Date,Close
2010-01-04 00:00:00-05:00,1.6409048526853067
2010-01-05 00:00:00-05:00,1.6302237245542746
2010-01-06 00:00:00-05:00,1.6302237245542746
2010-01-07 00:00:00-05:00,1.604389504145332
2010-01-08 00:00:00-05:00,1.6057658267045831
2010-01-11 00:00:00-05:00,1.6329046979347035
2010-01-12 00:00:00-05:00,1.608513183856931
2010-01-13 00:00:00-05:00,1.6207832601514371
2010-01-14 00:00:00-05:00,1.598864518025565
2010-01-15 00:00:00-05:00,1.5905198158528482
2010-01-19 00:00:00-05:00,1.584917840404375
2010-01-20 00:00:00-05:00,1.5891221396615762
2010-01-21 00:00:00-05:00,1.5693473371126438
2010-01-22 00:00:00-05:00,1.5462585339752968
2010-01-25 00:00:00-05:00,1.5359866008288685
2010-01-26 00:00:00-05:00,1.5181292488029083
2010-01-27 00:00:00-05:00,1.4891857484146747
2010-01-28 00:00:00-05:00,1.4968838751299602
2010-01-29 00:00:00-05:00,1.4876391153639426
2010-02-01 00:00:00-05:00,1.5090796023062665
2010-02-02 00:00:00-05:00,1.5270980437947848
2010-02-03 00:00:00-05:00,1.5226235971589042
2010-02-04 00:00:00-05:00,1.4798689957363436
2010-02-05 00:00:00-05:00,1.4767444211484684
2010-02-08 00:00:00-05:00,1.4704648433868521
2010-02-09 00:00:00-05:00,1.4783079831776682
2010-02-10 00:00:00-05:00,1.493811881997481
2010-02-11 00:00:00-05:00,1.5285849846022033
2010-02-12 00:00:00-05:00,1.5270980437947848
2010-02-16 00:00:00-05:00,1.5491736907154914
2010-02-17 00:00:00-05:00,1.5650585918082662
2010-02-18 00:00:00-05:00,1.5806952014692768
2010-02-19 00:00:00-05:00,1.5835120133561518
2010-02-22 00:00:00-05:00,1.5764547547813714
2010-02-23 00:00:00-05:00,1.5462585339752968
2010-02-24 00:00:00-05:00,1.5418695985869606
2010-02-25 00:00:00-05:00,1.5315521465390292
2010-02-26 00:00:00-05:00,1.6369130539468117
2010-03-01 00:00:00-05:00,1.7334345645488136
2010-03-02 00:00:00-05:00,1.7224788191716442
2010-03-03 00:00:00-05:00,1.7237021062086297
2010-03-04 00:00:00-05:00,1.7370597442370548
2010-03-05 00:00:00-05:00,1.756176179405645
2010-03-08 00:00:00-05:00,1.7632517795212734
2010-03-09 00:00:00-05:00,1.7644263847001787
2010-03-10 00:00:00-05:00,1.7714435666892436
2010-03-11 00:00:00-05:00,1.7655990407451032
2010-03-12 00:00:00-05:00,1.7526198468928629
2010-03-15 00:00:00-04:00,1.7430730475218836
2010-03-16 00:00:00-04:00,1.7538067519278315
2010-03-17 00:00:00-04:00,1.7667705677298187
2010-03-18 00:00:00-04:00,1.7784124950873175
2010-03-19 00:00:00-04:00,1.774933859157347
2010-03-22 00:00:00-04:00,1.7887747872541584
2010-03-23 00:00:00-04:00,1.7956243853700458
2010-03-24 00:00:00-04:00,1.7655990407451032
2010-03-25 00:00:00-04:00,1.749050241142319
2010-03-26 00:00:00-04:00,1.741873326294351
2010-03-29 00:00:00-04:00,1.7608989137329936
2010-03-30 00:00:00-04:00,1.7620757111551062
2010-03-31 00:00:00-04:00,1.7406719967299147
2010-04-01 00:00:00-04:00,1.7608989137329936
2010-04-05 00:00:00-04:00,1.7818785102120238
2010-04-06 00:00:00-04:00,1.7644263847001787
2010-04-07 00:00:00-04:00,1.7667705677298187
2010-04-08 00:00:00-04:00,1.758540088122483
2010-04-09 00:00:00-04:00,1.7876292506833753
2010-04-12 00:00:00-04:00,1.7933467124105564
2010-04-13 00:00:00-04:00,1.7784124950873175
2010-04-14 00:00:00-04:00,1.8247747337037779
2010-04-15 00:00:00-04:00,1.8433847143325544
2010-04-16 00:00:00-04:00,1.8147800644704037
2010-04-19 00:00:00-04:00,1.8258790600621082
2010-04-20 00:00:00-04:00,1.898250855944656
2010-04-21 00:00:00-04:00,1.8879308217143165
2010-04-22 00:00:00-04:00,1.9094814678654675
2010-04-23 00:00:00-04:00,1.897223596232518
2010-04-26 00:00:00-04:00,1.9115096589819602
2010-04-27 00:00:00-04:00,1.8648448921040346
2010-04-28 00:00:00-04:00,1.8487931073092614
2010-04-29 00:00:00-04:00,1.8733018417776595
2010-04-30 00:00:00-04:00,1.8091837925412044
2010-05-03 00:00:00-04:00,1.8181225776345373
2010-05-04 00:00:00-04:00,1.756176179405645
2010-05-05 00:00:00-04:00,1.7502414708462015
2010-05-06 00:00:00-04:00,1.7076820545275029
2010-05-07 00:00:00-04:00,1.6658241878384654
2010-05-10 00:00:00-04:00,1.7454680141222443
2010-05-11 00:00:00-04:00,1.7224788191716442
2010-05-12 00:00:00-04:00,1.7526198468928629
2010-05-13 00:00:00-04:00,1.7478579228759514
2010-05-14 00:00:00-04:00,1.7076820545275029
2010-05-17 00:00:00-04:00,1.7126386190501228
2010-05-18 00:00:00-04:00,1.7064387406170203
2010-05-19 00:00:00-04:00,1.6888725485884275
2010-05-20 00:00:00-04:00,1.6475232555813168
2010-05-21 00:00:00-04:00,1.6722796898067374
2010-05-24 00:00:00-04:00,1.6850677098476294
2010-05-25 00:00:00-04:00,1.6761335815343434
2010-05-26 00:00:00-04:00,1.6914011766727348
2010-05-27 00:00:00-04:00,1.7714435666892436
2010-05-28 00:00:00-04:00,1.744271664494587
2010-06-01 00:00:00-04:00,1.6914011766727348
2010-06-02 00:00:00-04:00,1.7163399220271365
2010-06-03 00:00:00-04:00,1.739469640932079
2010-06-04 00:00:00-04:00,1.6812486940356652
2010-06-07 00:00:00-04:00,1.6395758994334964
2010-06-08 00:00:00-04:00,1.6554074024397993
2010-06-09 00:00:00-04:00,1.6580217891970284
2010-06-10 00:00:00-04:00,1.710163278382986
2010-06-11 00:00:00-04:00,1.6989483116216881
2010-06-14 00:00:00-04:00,1.697694346461679
2010-06-15 00:00:00-04:00,1.7126386190501228
2010-06-16 00:00:00-04:00,1.7089233065093754
2010-06-17 00:00:00-04:00,1.7346445307721685
2010-06-18 00:00:00-04:00,1.7406719967299147
2010-06-21 00:00:00-04:00,1.739469640932079
2010-06-22 00:00:00-04:00,1.7212536074784788
2010-06-23 00:00:00-04:00,1.7322231325334592
2010-06-24 00:00:00-04:00,1.696439069161746
2010-06-25 00:00:00-04:00,1.6645281437208974
2010-06-28 00:00:00-04:00,1.6409048526853067
2010-06-29 00:00:00-04:00,1.6057658267045831
2010-06-30 00:00:00-04:00,1.5863209130956348
2010-07-01 00:00:00-04:00,1.5679198312103766
2010-07-02 00:00:00-04:00,1.557869721289233
2010-07-06 00:00:00-04:00,1.5821045992160372
2010-07-07 00:00:00-04:00,1.6112529185189133
2010-07-08 00:00:00-04:00,1.6540975958529738
2010-07-09 00:00:00-04:00,1.6658241878384654
2010-07-12 00:00:00-04:00,1.6606292681467716
2010-07-13 00:00:00-04:00,1.6888725485884275
2010-07-14 00:00:00-04:00,1.6825235273765484
2010-07-15 00:00:00-04:00,1.6799722334200102
2010-07-16 00:00:00-04:00,1.6126202138377888
2010-07-19 00:00:00-04:00,1.6422319498734146
2010-07-20 00:00:00-04:00,1.6863376869489561
2010-07-21 00:00:00-04:00,1.6554074024397993
2010-07-22 00:00:00-04:00,1.7051943122475455
2010-07-23 00:00:00-04:00,1.7237021062086297
2010-07-26 00:00:00-04:00,1.7478579228759514
2010-07-27 00:00:00-04:00,1.7406719967299147
2010-07-28 00:00:00-04:00,1.7322231325334592
2010-07-29 00:00:00-04:00,1.8170094925129754
2010-07-30 00:00:00-04:00,1.8346699642953657
2010-08-02 00:00:00-04:00,1.8422994865489273
2010-08-03 00:00:00-04:00,1.8125454992946097
2010-08-04 00:00:00-04:00,1.8368559151043369
2010-08-05 00:00:00-04:00,1.8616552744528818
2010-08-06 00:00:00-04:00,1.850948061093116
2010-08-09 00:00:00-04:00,1.8827306980342964
2010-08-10 00:00:00-04:00,1.8541727801712236
2010-08-11 00:00:00-04:00,1.8069369860771498
2010-08-12 00:00:00-04:00,1.784182824485498
2010-08-13 00:00:00-04:00,1.7784124950873175
2010-08-16 00:00:00-04:00,1.7702774234645984
2010-08-17 00:00:00-04:00,1.780724640053871
2010-08-18 00:00:00-04:00,1.7795692760460287
2010-08-19 00:00:00-04:00,1.7655990407451032
2010-08-20 00:00:00-04:00,1.7702774234645984
2010-08-23 00:00:00-04:00,1.751431034979978
2010-08-24 00:00:00-04:00,1.7538067519278315
2010-08-25 00:00:00-04:00,1.7679410493989687
2010-08-26 00:00:00-04:00,1.7737717813805387
