Date,Close
2016-11-10 00:00:00-05:00,3.3286240089647183
2016-11-11 00:00:00-05:00,3.3140107906817606
2016-11-14 00:00:00-05:00,3.32399738986045
2016-11-15 00:00:00-05:00,3.3319157776564867
2016-11-16 00:00:00-05:00,3.3728035271313366
2016-11-17 00:00:00-05:00,3.3980343237550548
2016-11-18 00:00:00-05:00,3.403249996709634
2016-11-21 00:00:00-05:00,3.3740643483433517
2016-11-22 00:00:00-05:00,3.4038619549557327
2016-11-23 00:00:00-05:00,3.41360012155334
2016-11-25 00:00:00-05:00,3.4004921770091077
2016-11-28 00:00:00-05:00,3.405084305792413
2016-11-29 00:00:00-05:00,3.418735256063928
2016-11-30 00:00:00-05:00,3.427434900173728
2016-12-01 00:00:00-05:00,3.3980343237550548
2016-12-02 00:00:00-05:00,3.412691384704356
2016-12-05 00:00:00-05:00,3.4324996587787195
2016-12-06 00:00:00-05:00,3.4375390174338145
2016-12-07 00:00:00-05:00,3.4646665603713878
2016-12-08 00:00:00-05:00,3.4980594009151997
2016-12-09 00:00:00-05:00,3.510506162598663
2016-12-12 00:00:00-05:00,3.5200803664422793
2016-12-13 00:00:00-05:00,3.515988161055166
2016-12-14 00:00:00-05:00,3.4761117462396482
2016-12-15 00:00:00-05:00,3.4539616376461306
2016-12-16 00:00:00-05:00,3.4792357767917084
2016-12-19 00:00:00-05:00,3.456866375664416
2016-12-20 00:00:00-05:00,3.470405260279728
2016-12-21 00:00:00-05:00,3.472406254391264
2016-12-22 00:00:00-05:00,3.50913061196626
2016-12-23 00:00:00-05:00,3.523342138635184
2016-12-27 00:00:00-05:00,3.536551887736549
2016-12-28 00:00:00-05:00,3.533601691053534
2016-12-29 00:00:00-05:00,3.5480018297444134
2016-12-30 00:00:00-05:00,3.5501180829303602
2017-01-03 00:00:00-05:00,3.5405611894253988
2017-01-04 00:00:00-05:00,3.526863825780963
2017-01-05 00:00:00-05:00,3.5170812128079367
2017-01-06 00:00:00-05:00,3.522799342062391
2017-01-09 00:00:00-05:00,3.5244271859375926
2017-01-10 00:00:00-05:00,3.5230711148773026
2017-01-11 00:00:00-05:00,3.5244271859375926
2017-01-12 00:00:00-05:00,3.52632271351961
2017-01-13 00:00:00-05:00,3.533333322616708
2017-01-17 00:00:00-05:00,3.5244271859375926
2017-01-18 00:00:00-05:00,3.517627234384203
2017-01-19 00:00:00-05:00,3.52632271351961
2017-01-20 00:00:00-05:00,3.530373265905049
2017-01-23 00:00:00-05:00,3.5211691823331956
2017-01-24 00:00:00-05:00,3.5405611894253988
2017-01-25 00:00:00-05:00,3.5184457646878338
2017-01-26 00:00:00-05:00,3.514270767557679
2017-01-27 00:00:00-05:00,3.5172936339901164
2017-01-30 00:00:00-05:00,3.5265810795516694
2017-01-31 00:00:00-05:00,3.542227210839931
2017-02-01 00:00:00-05:00,3.5531419336632957
2017-02-02 00:00:00-05:00,3.5702048243778997
2017-02-03 00:00:00-05:00,3.5826208098361403
2017-02-06 00:00:00-05:00,3.591323579116071
2017-02-07 00:00:00-05:00,3.595646097617888
2017-02-08 00:00:00-05:00,3.589282517112454
2017-02-09 00:00:00-05:00,3.5872375973645134
2017-02-10 00:00:00-05:00,3.592087550038255
2017-02-13 00:00:00-05:00,3.596153489187172
2017-02-14 00:00:00-05:00,3.601717454597443
2017-02-15 00:00:00-05:00,3.6012132954298384
2017-02-16 00:00:00-05:00,3.6080029511554508
2017-02-17 00:00:00-05:00,3.6009609122345956
2017-02-21 00:00:00-05:00,3.6009609122345956
2017-02-22 00:00:00-05:00,3.6067489463500624
2017-02-23 00:00:00-05:00,3.597927648373728
2017-02-24 00:00:00-05:00,3.599951054708701
2017-02-27 00:00:00-05:00,3.5974208429249237
2017-02-28 00:00:00-05:00,3.5900482588901728
2017-03-01 00:00:00-05:00,3.6092553854020704
2017-03-02 00:00:00-05:00,3.615990942395978
2017-03-03 00:00:00-05:00,3.6204567513509085
2017-03-06 00:00:00-05:00,3.6209513038813124
2017-03-07 00:00:00-05:00,3.628837339733029
2017-03-08 00:00:00-05:00,3.628346368921343
2017-03-09 00:00:00-05:00,3.6347108680211586
2017-03-10 00:00:00-05:00,3.6449079029623648
2017-03-13 00:00:00-04:00,3.6480426974010314
2017-03-14 00:00:00-04:00,3.6642838302663545
2017-03-15 00:00:00-04:00,3.6678311419879708
2017-03-16 00:00:00-04:00,3.6590583951960767
2017-03-17 00:00:00-04:00,3.6652310892360562
2017-03-20 00:00:00-04:00,3.670660095034213
2017-03-21 00:00:00-04:00,3.6797989488246667
2017-03-22 00:00:00-04:00,3.6697179672210996
2017-03-23 00:00:00-04:00,3.683059346515239
2017-03-24 00:00:00-04:00,3.675122830550262
2017-03-27 00:00:00-04:00,3.6818960700950947
2017-03-28 00:00:00-04:00,3.6809647620387147
2017-03-29 00:00:00-04:00,3.6744194649771034
2017-03-30 00:00:00-04:00,3.6614368536724258
2017-03-31 00:00:00-04:00,3.6607241845868272
2017-04-03 00:00:00-04:00,3.6592964368346426
2017-04-04 00:00:00-04:00,3.6638098640815384
2017-04-05 00:00:00-04:00,3.6530866890884064
2017-04-06 00:00:00-04:00,3.68607735608983
2017-04-07 00:00:00-04:00,3.682594390257461
2017-04-10 00:00:00-04:00,3.6772297708238026
2017-04-11 00:00:00-04:00,3.680032489624185
2017-04-12 00:00:00-04:00,3.6630983954724807
2017-04-13 00:00:00-04:00,3.6561962845388325
2017-04-17 00:00:00-04:00,3.6647573765219397
2017-04-18 00:00:00-04:00,3.668303303849035
2017-04-19 00:00:00-04:00,3.664046973019735
2017-04-20 00:00:00-04:00,3.67348087398138
2017-04-21 00:00:00-04:00,3.6654675685888103
2017-04-24 00:00:00-04:00,3.675122830550262
2017-04-25 00:00:00-04:00,3.6701891420782546
2017-04-26 00:00:00-04:00,3.669431830096074
2017-04-27 00:00:00-04:00,3.678857304237447
2017-04-28 00:00:00-04:00,3.657763745943011
2017-05-01 00:00:00-04:00,3.6589606274690274
2017-05-02 00:00:00-04:00,3.6491035102494864
2017-05-03 00:00:00-04:00,3.6371944742372913
2017-05-04 00:00:00-04:00,3.645957709606525
2017-05-05 00:00:00-04:00,3.6534426572009013
2017-05-08 00:00:00-04:00,3.653683619760052
2017-05-09 00:00:00-04:00,3.657763745943011
2017-05-10 00:00:00-04:00,3.674862221273311
2017-05-11 00:00:00-04:00,3.6684846505546944
2017-05-12 00:00:00-04:00,3.6684846505546944
2017-05-15 00:00:00-04:00,3.6856352332348443
2017-05-16 00:00:00-04:00,3.720879014791176
2017-05-17 00:00:00-04:00,3.7141099804000377
2017-05-18 00:00:00-04:00,3.7088892316736355
2017-05-19 00:00:00-04:00,3.7188531759946146
2017-05-22 00:00:00-04:00,3.723349929996375
2017-05-23 00:00:00-04:00,3.715241324038302
2017-05-24 00:00:00-04:00,3.7435568608230607
