Date,Close
2010-01-04 00:00:00-05:00,3.327216499320052
2010-01-05 00:00:00-05:00,3.3647388211165175
2010-01-06 00:00:00-05:00,3.3954247553650667
2010-01-07 00:00:00-05:00,3.3981677420034764
2010-01-08 00:00:00-05:00,3.3815934155092293
2010-01-11 00:00:00-05:00,3.392673646948682
2010-01-12 00:00:00-05:00,3.3619024571778073
2010-01-13 00:00:00-05:00,3.356203817120563
2010-01-14 00:00:00-05:00,3.359057096983889
2010-01-15 00:00:00-05:00,3.3330815058731265
2010-01-19 00:00:00-05:00,3.3675676231128726
2010-01-20 00:00:00-05:00,3.3447095910774096
2010-01-21 00:00:00-05:00,3.288230894750789
2010-01-22 00:00:00-05:00,3.282095952396749
2010-01-25 00:00:00-05:00,3.2759230680120437
2010-01-26 00:00:00-05:00,3.2508435009754137
2010-01-27 00:00:00-05:00,3.266591920291256
2010-01-28 00:00:00-05:00,3.279014488782469
2010-01-29 00:00:00-05:00,3.3034057549469793
2010-02-01 00:00:00-05:00,3.309412012426867
2010-02-02 00:00:00-05:00,3.3301530975997444
2010-02-03 00:00:00-05:00,3.318353845784453
2010-02-04 00:00:00-05:00,3.260322209377387
2010-02-05 00:00:00-05:00,3.2728224944388185
2010-02-08 00:00:00-05:00,3.2508435009754137
2010-02-09 00:00:00-05:00,3.260322209377387
2010-02-10 00:00:00-05:00,3.266591920291256
2010-02-11 00:00:00-05:00,3.2697119873515788
2010-02-12 00:00:00-05:00,3.260322209377387
2010-02-16 00:00:00-05:00,3.3003895007308177
2010-02-17 00:00:00-05:00,3.3301530975997444
2010-02-18 00:00:00-05:00,3.336001024297598
2010-02-19 00:00:00-05:00,3.3330815058731265
2010-02-22 00:00:00-05:00,3.3447095910774096
2010-02-23 00:00:00-05:00,3.31240128478881
2010-02-24 00:00:00-05:00,3.341815356287478
2010-02-25 00:00:00-05:00,3.3242711147016717
2010-02-26 00:00:00-05:00,3.327216499320052
2010-03-01 00:00:00-05:00,3.3242711147016717
2010-03-02 00:00:00-05:00,3.327216499320052
2010-03-03 00:00:00-05:00,3.327216499320052
2010-03-04 00:00:00-05:00,3.336001024297598
2010-03-05 00:00:00-05:00,3.356203817120563
2010-03-08 00:00:00-05:00,3.3732013333364277
2010-03-09 00:00:00-05:00,3.4436916831520064
2010-03-10 00:00:00-05:00,3.479685066686663
2010-03-11 00:00:00-05:00,3.533752386953114
2010-03-12 00:00:00-05:00,3.4822071461873096
2010-03-15 00:00:00-04:00,3.461850426309186
2010-03-16 00:00:00-04:00,3.5021580113602906
2010-03-17 00:00:00-04:00,3.5021580113602906
2010-03-18 00:00:00-04:00,3.494722887904115
2010-03-19 00:00:00-04:00,3.464417831480358
2010-03-22 00:00:00-04:00,3.499685582081091
2010-03-23 00:00:00-04:00,3.5217182747603726
2010-03-24 00:00:00-04:00,3.5265491099535202
2010-03-25 00:00:00-04:00,3.55505483176908
2010-03-26 00:00:00-04:00,3.5643785140353765
2010-03-29 00:00:00-04:00,3.533752386953114
2010-03-30 00:00:00-04:00,3.5119855694109545
2010-03-31 00:00:00-04:00,3.5021580113602906
2010-04-01 00:00:00-04:00,3.533752386953114
2010-04-05 00:00:00-04:00,3.552710155340665
2010-04-06 00:00:00-04:00,3.559728081819442
2010-04-07 00:00:00-04:00,3.5759128248387686
2010-04-08 00:00:00-04:00,3.6008295936400323
2010-04-09 00:00:00-04:00,3.6185681787865427
2010-04-12 00:00:00-04:00,3.6381553914435463
2010-04-13 00:00:00-04:00,3.633835712925931
2010-04-14 00:00:00-04:00,3.698779871618122
2010-04-15 00:00:00-04:00,3.674137960810139
2010-04-16 00:00:00-04:00,3.6207635783249077
2010-04-19 00:00:00-04:00,3.6885860608586176
2010-04-20 00:00:00-04:00,3.706861038115061
2010-04-21 00:00:00-04:00,3.698779871618122
2010-04-22 00:00:00-04:00,3.6865351518343012
2010-04-23 00:00:00-04:00,3.6844797405725616
2010-04-26 00:00:00-04:00,3.6316686541326426
2010-04-27 00:00:00-04:00,3.571315203173402
2010-04-28 00:00:00-04:00,3.596345159260789
2010-04-29 00:00:00-04:00,3.6207635783249077
2010-04-30 00:00:00-04:00,3.578203892887104
2010-05-03 00:00:00-04:00,3.587315822046425
2010-05-04 00:00:00-04:00,3.552710155340665
2010-05-05 00:00:00-04:00,3.533752386953114
2010-05-06 00:00:00-04:00,3.499685582081091
2010-05-07 00:00:00-04:00,3.489735558892244
2010-05-10 00:00:00-04:00,3.543276084781885
2010-05-11 00:00:00-04:00,3.531357166879499
2010-05-12 00:00:00-04:00,3.533752386953114
2010-05-13 00:00:00-04:00,3.5119855694109545
2010-05-14 00:00:00-04:00,3.48472229596564
2010-05-17 00:00:00-04:00,3.4541083625555524
2010-05-18 00:00:00-04:00,3.419849340631107
2010-05-19 00:00:00-04:00,3.441070317570286
2010-05-20 00:00:00-04:00,3.392673646948682
2010-05-21 00:00:00-04:00,3.425196967925251
2010-05-24 00:00:00-04:00,3.433165230187699
2010-05-25 00:00:00-04:00,3.433165230187699
2010-05-26 00:00:00-04:00,3.4541083625555524
2010-05-27 00:00:00-04:00,3.494722887904115
2010-05-28 00:00:00-04:00,3.479685066686663
2010-06-01 00:00:00-04:00,3.451514135979182
2010-06-02 00:00:00-04:00,3.469532060649354
2010-06-03 00:00:00-04:00,3.479685066686663
2010-06-04 00:00:00-04:00,3.4358068812309437
2010-06-07 00:00:00-04:00,3.3954247553650667
2010-06-08 00:00:00-04:00,3.417164827263286
2010-06-09 00:00:00-04:00,3.4566958163847294
2010-06-10 00:00:00-04:00,3.464417831480358
2010-06-11 00:00:00-04:00,3.459276352607354
2010-06-14 00:00:00-04:00,3.459276352607354
2010-06-15 00:00:00-04:00,3.4872324190485164
2010-06-16 00:00:00-04:00,3.4872324190485164
2010-06-17 00:00:00-04:00,3.479685066686663
2010-06-18 00:00:00-04:00,3.4922323325762914
2010-06-21 00:00:00-04:00,3.494722887904115
2010-06-22 00:00:00-04:00,3.4746218625956247
2010-06-23 00:00:00-04:00,3.461850426309186
2010-06-24 00:00:00-04:00,3.433165230187699
