Date,Close
2010-01-04 00:00:00-05:00,3.729964292505683
2010-01-05 00:00:00-05:00,3.7338609378079544
2010-01-06 00:00:00-05:00,3.742466701415149
2010-01-07 00:00:00-05:00,3.7393198381849753
2010-01-08 00:00:00-05:00,3.735300339060121
2010-01-11 00:00:00-05:00,3.746457825611983
2010-01-12 00:00:00-05:00,3.741466652676877
2010-01-13 00:00:00-05:00,3.737455609033646
2010-01-14 00:00:00-05:00,3.7375990438936406
2010-01-15 00:00:00-05:00,3.729385022844409
2010-01-19 00:00:00-05:00,3.7316978980057534
2010-01-20 00:00:00-05:00,3.7136348676750734
2010-01-21 00:00:00-05:00,3.69389064267271
2010-01-22 00:00:00-05:00,3.6848544885761565
2010-01-25 00:00:00-05:00,3.681065303975216
2010-01-26 00:00:00-05:00,3.682127777513328
2010-01-27 00:00:00-05:00,3.6763463506563596
2010-01-28 00:00:00-05:00,3.6674576558736303
2010-01-29 00:00:00-05:00,3.6592654936434412
2010-02-01 00:00:00-05:00,3.686064349640448
2010-02-02 00:00:00-05:00,3.6977812701439357
2010-02-03 00:00:00-05:00,3.6923904342823373
2010-02-04 00:00:00-05:00,3.663756176767882
2010-02-05 00:00:00-05:00,3.6649913307434896
2010-02-08 00:00:00-05:00,3.6645252242070927
2010-02-09 00:00:00-05:00,3.677647945542134
2010-02-10 00:00:00-05:00,3.6722652826734525
2010-02-11 00:00:00-05:00,3.6782613378569775
2010-02-12 00:00:00-05:00,3.6714939186314233
2010-02-16 00:00:00-05:00,3.694076706069439
2010-02-17 00:00:00-05:00,3.686200430806236
2010-02-18 00:00:00-05:00,3.6892368273822913
2010-02-19 00:00:00-05:00,3.6878712938083575
2010-02-22 00:00:00-05:00,3.6807105746266218
2010-02-23 00:00:00-05:00,3.6736521822155224
2010-02-24 00:00:00-05:00,3.6830017903996892
2010-02-25 00:00:00-05:00,3.6767272475568094
2010-02-26 00:00:00-05:00,3.674575617714534
2010-03-01 00:00:00-05:00,3.6807105746266218
2010-03-02 00:00:00-05:00,3.682085818733454
2010-03-03 00:00:00-05:00,3.681169295610615
2010-03-04 00:00:00-05:00,3.6807105746266218
2010-03-05 00:00:00-05:00,3.6969391004093564
2010-03-08 00:00:00-05:00,3.6970895061077265
2010-03-09 00:00:00-05:00,3.701591943249623
2010-03-10 00:00:00-05:00,3.7081591816004744
2010-03-11 00:00:00-05:00,3.7081591816004744
2010-03-12 00:00:00-05:00,3.7018914300993657
2010-03-15 00:00:00-04:00,3.6943783569271766
2010-03-16 00:00:00-04:00,3.6984422348371933
2010-03-17 00:00:00-04:00,3.710239919163393
2010-03-18 00:00:00-04:00,3.7106852021230536
2010-03-19 00:00:00-04:00,3.705477824714769
2010-03-22 00:00:00-04:00,3.704433124852221
2010-03-23 00:00:00-04:00,3.704134586200917
2010-03-24 00:00:00-04:00,3.697390155096625
2010-03-25 00:00:00-04:00,3.6943783569271766
2010-03-26 00:00:00-04:00,3.6979912765431924
2010-03-29 00:00:00-04:00,3.70934819736034
2010-03-30 00:00:00-04:00,3.705627139270261
2010-03-31 00:00:00-04:00,3.70458250158489
2010-04-01 00:00:00-04:00,3.7139440700479764
2010-04-05 00:00:00-04:00,3.7224863342349086
2010-04-06 00:00:00-04:00,3.7182245549222372
2010-04-07 00:00:00-04:00,3.7099427357790318
2010-04-08 00:00:00-04:00,3.7176350141401877
2010-04-09 00:00:00-04:00,3.7308103916350195
2010-04-12 00:00:00-04:00,3.730083181184971
2010-04-13 00:00:00-04:00,3.7293554415150068
2010-04-14 00:00:00-04:00,3.728626896900838
2010-04-15 00:00:00-04:00,3.7235124448421044
2010-04-16 00:00:00-04:00,3.7186661122611033
2010-04-19 00:00:00-04:00,3.7230726540825354
2010-04-20 00:00:00-04:00,3.733860026080412
2010-04-21 00:00:00-04:00,3.7331347570643034
2010-04-22 00:00:00-04:00,3.7278980045584174
2010-04-23 00:00:00-04:00,3.737767069967323
2010-04-26 00:00:00-04:00,3.7384889882895456
2010-04-27 00:00:00-04:00,3.723658814575905
2010-04-28 00:00:00-04:00,3.7370446301025027
2010-04-29 00:00:00-04:00,3.7293554415150068
2010-04-30 00:00:00-04:00,3.716308017543075
2010-05-03 00:00:00-04:00,3.717340113363542
2010-05-04 00:00:00-04:00,3.6969391004093564
2010-05-05 00:00:00-04:00,3.69241523763617
2010-05-06 00:00:00-04:00,3.6573511471804943
2010-05-07 00:00:00-04:00,3.6543728926281944
2010-05-10 00:00:00-04:00,3.6781079768479956
2010-05-11 00:00:00-04:00,3.6730013648035893
2010-05-12 00:00:00-04:00,3.6799581127505663
2010-05-13 00:00:00-04:00,3.677335705664134
2010-05-14 00:00:00-04:00,3.6595702669027963
2010-05-17 00:00:00-04:00,3.654368154264825
2010-05-18 00:00:00-04:00,3.646752498611096
2010-05-19 00:00:00-04:00,3.6413229932648976
2010-05-20 00:00:00-04:00,3.6067861131603536
2010-05-21 00:00:00-04:00,3.6158614803005444
2010-05-24 00:00:00-04:00,3.6044630709165277
2010-05-25 00:00:00-04:00,3.5964560432922106
2010-05-26 00:00:00-04:00,3.5897348084910266
2010-05-27 00:00:00-04:00,3.6253431364945334
2010-05-28 00:00:00-04:00,3.6089386016172633
2010-06-01 00:00:00-04:00,3.5887226101353313
2010-06-02 00:00:00-04:00,3.614052901676202
2010-06-03 00:00:00-04:00,3.6269685000319773
2010-06-04 00:00:00-04:00,3.5934367620207244
2010-06-07 00:00:00-04:00,3.5895659868022936
2010-06-08 00:00:00-04:00,3.621757031169242
2010-06-09 00:00:00-04:00,3.6018011096054874
2010-06-10 00:00:00-04:00,3.6323151374987734
2010-06-11 00:00:00-04:00,3.6318303141603416
2010-06-14 00:00:00-04:00,3.623877772348622
2010-06-15 00:00:00-04:00,3.6422830507901405
2010-06-16 00:00:00-04:00,3.6422830507901405
2010-06-17 00:00:00-04:00,3.643722009716396
2010-06-18 00:00:00-04:00,3.65167738541485
2010-06-21 00:00:00-04:00,3.652152782487722
2010-06-22 00:00:00-04:00,3.633122654420186
2010-06-23 00:00:00-04:00,3.6194683430490575
2010-06-24 00:00:00-04:00,3.602466874638121
2010-06-25 00:00:00-04:00,3.5861873585612796
2010-06-28 00:00:00-04:00,3.575470473835331
2010-06-29 00:00:00-04:00,3.555082850368417
2010-06-30 00:00:00-04:00,3.5512350001799824
2010-07-01 00:00:00-04:00,3.543142704973195
2010-07-02 00:00:00-04:00,3.542435792928035
2010-07-06 00:00:00-04:00,3.5580456613224816
2010-07-07 00:00:00-04:00,3.5747860569336622
2010-07-08 00:00:00-04:00,3.5812683855693352
2010-07-09 00:00:00-04:00,3.5807584833097357
2010-07-12 00:00:00-04:00,3.5834766580009436
