Date,Close
2016-11-01 00:00:00-04:00,2.902711094150092
2016-11-02 00:00:00-04:00,2.849524305245797
2016-11-03 00:00:00-04:00,2.8241207524137173
2016-11-04 00:00:00-04:00,2.834925798011671
2016-11-07 00:00:00-05:00,2.8155076682310347
2016-11-08 00:00:00-05:00,2.8247402233682237
2016-11-09 00:00:00-05:00,2.8316090997136873
2016-11-10 00:00:00-05:00,2.882759664980861
2016-11-11 00:00:00-05:00,2.9047383744007638
2016-11-14 00:00:00-05:00,2.9168600482901237
2016-11-15 00:00:00-05:00,2.9589173479485975
2016-11-16 00:00:00-05:00,2.943734919729244
2016-11-17 00:00:00-05:00,2.9381098849068765
2016-11-18 00:00:00-05:00,2.9589173479485975
2016-11-21 00:00:00-05:00,2.972387259948419
2016-11-22 00:00:00-05:00,2.9579122665756996
2016-11-23 00:00:00-05:00,2.977330504807099
2016-11-25 00:00:00-05:00,2.989582516423676
2016-11-28 00:00:00-05:00,2.970899596929189
2016-11-29 00:00:00-05:00,2.9467898818408926
2016-11-30 00:00:00-05:00,2.926763584230529
2016-12-01 00:00:00-05:00,2.9381098849068765
2016-12-02 00:00:00-05:00,2.9478062988535316
2016-12-05 00:00:00-05:00,2.976343769862638
2016-12-06 00:00:00-05:00,2.979300961605986
2016-12-07 00:00:00-05:00,3.00648727611827
2016-12-08 00:00:00-05:00,3.00792268231898
2016-12-09 00:00:00-05:00,3.0496053882053915
2016-12-12 00:00:00-05:00,3.039462358475472
2016-12-13 00:00:00-05:00,3.021224722202019
2016-12-14 00:00:00-05:00,3.000241554035309
2016-12-15 00:00:00-05:00,2.9910427594896274
2016-12-16 00:00:00-05:00,2.976343769862638
2016-12-19 00:00:00-05:00,2.964427163048207
2016-12-20 00:00:00-05:00,2.9684150338617235
2016-12-21 00:00:00-05:00,2.964427163048207
2016-12-22 00:00:00-05:00,2.9669216416424486
2016-12-23 00:00:00-05:00,2.9523668363411026
2016-12-27 00:00:00-05:00,2.9523668363411026
2016-12-28 00:00:00-05:00,2.925206729351289
2016-12-29 00:00:00-05:00,2.89621887944986
2016-12-30 00:00:00-05:00,2.8876258598152136
2017-01-03 00:00:00-05:00,2.9220847027188386
2017-01-04 00:00:00-05:00,2.94831402020984
2017-01-05 00:00:00-05:00,2.9684150338617235
2017-01-06 00:00:00-05:00,2.994441405494403
2017-01-09 00:00:00-05:00,2.9827398733204706
2017-01-10 00:00:00-05:00,2.9983120652813255
2017-01-11 00:00:00-05:00,3.0169683860859333
2017-01-12 00:00:00-05:00,3.0122177055243733
2017-01-13 00:00:00-05:00,3.018389116521266
2017-01-17 00:00:00-05:00,2.999759530758952
2017-01-18 00:00:00-05:00,3.00648727611827
2017-01-19 00:00:00-05:00,3.026871647660296
2017-01-20 00:00:00-05:00,3.0259327204894064
2017-01-23 00:00:00-05:00,3.027809786430686
2017-01-24 00:00:00-05:00,3.066435438044057
2017-01-25 00:00:00-05:00,3.0896196866952343
2017-01-26 00:00:00-05:00,3.097083986490437
2017-01-27 00:00:00-05:00,3.0856453774685138
2017-01-30 00:00:00-05:00,3.081210795896976
2017-01-31 00:00:00-05:00,3.0940174755477865
2017-02-01 00:00:00-05:00,3.200345280892076
2017-02-02 00:00:00-05:00,3.1971753895723123
2017-02-03 00:00:00-05:00,3.2245745070523166
2017-02-06 00:00:00-05:00,3.236090986754535
2017-02-07 00:00:00-05:00,3.25199446974949
2017-02-08 00:00:00-05:00,3.277218073255802
2017-02-09 00:00:00-05:00,3.3011064543015824
