Date,Close
2010-01-04 00:00:00-05:00,3.59616070886777
2010-01-05 00:00:00-05:00,3.609337689380657
2010-01-06 00:00:00-05:00,3.641912392288441
2010-01-07 00:00:00-05:00,3.68065528703957
2010-01-08 00:00:00-05:00,3.6782623017110057
2010-01-11 00:00:00-05:00,3.667907108005486
2010-01-12 00:00:00-05:00,3.664997777141301
2010-01-13 00:00:00-05:00,3.6586656942398803
2010-01-14 00:00:00-05:00,3.662567080731082
2010-01-15 00:00:00-05:00,3.6424093371073654
2010-01-19 00:00:00-05:00,3.650323978320408
2010-01-20 00:00:00-05:00,3.6391756246172955
2010-01-21 00:00:00-05:00,3.633178717580392
2010-01-22 00:00:00-05:00,3.6271455291321177
2010-01-25 00:00:00-05:00,3.6344309500493925
2010-01-26 00:00:00-05:00,3.6088242373340447
2010-01-27 00:00:00-05:00,3.6210755161554515
2010-01-28 00:00:00-05:00,3.5864917804312646
2010-01-29 00:00:00-05:00,3.578846798822678
2010-02-01 00:00:00-05:00,3.5925130564600694
2010-02-02 00:00:00-05:00,3.567135054200232
2010-02-03 00:00:00-05:00,3.5730082326589025
2010-02-04 00:00:00-05:00,3.535308472003003
2010-02-05 00:00:00-05:00,3.5283747865267316
2010-02-08 00:00:00-05:00,3.5366898139309284
2010-02-09 00:00:00-05:00,3.549578997911907
2010-02-10 00:00:00-05:00,3.538344554728178
2010-02-11 00:00:00-05:00,3.552300164880781
2010-02-12 00:00:00-05:00,3.544114568912659
2010-02-16 00:00:00-05:00,3.591468661821878
2010-02-17 00:00:00-05:00,3.6036750608771277
2010-02-18 00:00:00-05:00,3.6195524683279
2010-02-19 00:00:00-05:00,3.6185356423436774
2010-02-22 00:00:00-05:00,3.6185356423436774
2010-02-23 00:00:00-05:00,3.607024817458827
2010-02-24 00:00:00-05:00,3.622343089005086
2010-02-25 00:00:00-05:00,3.6205680572076724
2010-02-26 00:00:00-05:00,3.605222257522806
2010-03-01 00:00:00-05:00,3.6213290980779806
2010-03-02 00:00:00-05:00,3.6324263421887792
2010-03-03 00:00:00-05:00,3.643401688058826
2010-03-04 00:00:00-05:00,3.6404204747970637
2010-03-05 00:00:00-05:00,3.671048697320593
2010-03-08 00:00:00-05:00,3.6847098925183976
2010-03-09 00:00:00-05:00,3.704507956840593
2010-03-10 00:00:00-05:00,3.705674029944943
2010-03-11 00:00:00-05:00,3.7137994340279885
2010-03-12 00:00:00-05:00,3.7207120066873847
2010-03-15 00:00:00-04:00,3.71795270901042
2010-03-16 00:00:00-04:00,3.7303099365635592
2010-03-17 00:00:00-04:00,3.7407171816841114
2010-03-18 00:00:00-04:00,3.727576756550268
2010-03-19 00:00:00-04:00,3.710325332542027
2010-03-22 00:00:00-04:00,3.717261693303391
2010-03-23 00:00:00-04:00,3.736431800675584
2010-03-24 00:00:00-04:00,3.774791363626857
2010-03-25 00:00:00-04:00,3.7625348122021887
2010-03-26 00:00:00-04:00,3.7505714418118945
2010-03-29 00:00:00-04:00,3.767805974882982
2010-03-30 00:00:00-04:00,3.7625348122021887
2010-03-31 00:00:00-04:00,3.757678011475725
2010-04-01 00:00:00-04:00,3.770431173272712
2010-04-05 00:00:00-04:00,3.7791323638125496
2010-04-06 00:00:00-04:00,3.7625348122021887
2010-04-07 00:00:00-04:00,3.739365538029132
2010-04-08 00:00:00-04:00,3.737335231414816
2010-04-09 00:00:00-04:00,3.809845065804535
2010-04-12 00:00:00-04:00,3.7914028113291125
2010-04-13 00:00:00-04:00,3.804369093853635
2010-04-14 00:00:00-04:00,3.815082430784892
2010-04-15 00:00:00-04:00,3.8161264186744828
2010-04-16 00:00:00-04:00,3.794820064622023
2010-04-19 00:00:00-04:00,3.7920441192647223
2010-04-20 00:00:00-04:00,3.8090045123457714
2010-04-21 00:00:00-04:00,3.8207080308686767
2010-04-22 00:00:00-04:00,3.8355566966281196
2010-04-23 00:00:00-04:00,3.8428991177557124
2010-04-26 00:00:00-04:00,3.831865169922007
2010-04-27 00:00:00-04:00,3.8066894466009917
2010-04-28 00:00:00-04:00,3.8258887072932337
2010-04-29 00:00:00-04:00,3.8582252604462424
2010-04-30 00:00:00-04:00,3.8225760810037013
2010-05-03 00:00:00-04:00,3.8412721940574777
2010-05-04 00:00:00-04:00,3.78582445520572
2010-05-05 00:00:00-04:00,3.7691192155006217
2010-05-06 00:00:00-04:00,3.7371093366397483
2010-05-07 00:00:00-04:00,3.692770684786675
2010-05-10 00:00:00-04:00,3.7570139174180257
2010-05-11 00:00:00-04:00,3.747670263745654
2010-05-12 00:00:00-04:00,3.792685446009218
2010-05-13 00:00:00-04:00,3.7903321595864994
2010-05-14 00:00:00-04:00,3.777832128511073
2010-05-17 00:00:00-04:00,3.7730493226987583
2010-05-18 00:00:00-04:00,3.7545753340943295
2010-05-19 00:00:00-04:00,3.709628930794859
2010-05-20 00:00:00-04:00,3.655239240819743
2010-05-21 00:00:00-04:00,3.685899554753518
2010-05-24 00:00:00-04:00,3.6554846026152235
2010-05-25 00:00:00-04:00,3.651555234021806
2010-05-26 00:00:00-04:00,3.647363261683154
2010-05-27 00:00:00-04:00,3.6946582037519855
2010-05-28 00:00:00-04:00,3.678740933213739
2010-06-01 00:00:00-04:00,3.641415300395689
2010-06-02 00:00:00-04:00,3.6981869718795353
2010-06-03 00:00:00-04:00,3.724150456330824
2010-06-04 00:00:00-04:00,3.6391756246172955
