Date,Close
2010-01-04 00:00:00-05:00,4.940662000921127
2010-01-05 00:00:00-05:00,4.95818755498218
2010-01-06 00:00:00-05:00,4.947456958597752
2010-01-07 00:00:00-05:00,4.966836163492944
2010-01-08 00:00:00-05:00,4.947743311634865
2010-01-11 00:00:00-05:00,4.93184156876051
2010-01-12 00:00:00-05:00,4.909800676511132
2010-01-13 00:00:00-05:00,4.9172214068263305
2010-01-14 00:00:00-05:00,4.914022416784629
2010-01-15 00:00:00-05:00,4.894125594437079
2010-01-19 00:00:00-05:00,4.904063514555471
2010-01-20 00:00:00-05:00,4.909621419798104
2010-01-21 00:00:00-05:00,4.867505340957386
2010-01-22 00:00:00-05:00,4.82464006647693
2010-01-25 00:00:00-05:00,4.830204465837902
2010-01-26 00:00:00-05:00,4.803393736800711
2010-01-27 00:00:00-05:00,4.807494260181716
2010-01-28 00:00:00-05:00,4.819239918562437
2010-01-29 00:00:00-05:00,4.78897367132363
2010-02-01 00:00:00-05:00,4.818196013899743
2010-02-02 00:00:00-05:00,4.842771763822887
2010-02-03 00:00:00-05:00,4.844618084393638
2010-02-04 00:00:00-05:00,4.8020665738228985
2010-02-05 00:00:00-05:00,4.824899284315509
2010-02-08 00:00:00-05:00,4.804850616075127
2010-02-09 00:00:00-05:00,4.814007420451492
2010-02-10 00:00:00-05:00,4.821455925586906
2010-02-11 00:00:00-05:00,4.824185783210332
2010-02-12 00:00:00-05:00,4.8234065139157725
2010-02-16 00:00:00-05:00,4.8456986661523915
2010-02-17 00:00:00-05:00,4.844808778933027
2010-02-18 00:00:00-05:00,4.835032449132439
2010-02-19 00:00:00-05:00,4.837917799884643
2010-02-22 00:00:00-05:00,4.84130527458506
2010-02-23 00:00:00-05:00,4.841241952621442
2010-02-24 00:00:00-05:00,4.851589748186562
2010-02-25 00:00:00-05:00,4.839580774690807
2010-02-26 00:00:00-05:00,4.841245266429716
2010-03-01 00:00:00-05:00,4.84246015152094
2010-03-02 00:00:00-05:00,4.856478663323556
2010-03-03 00:00:00-05:00,4.849969576544457
2010-03-04 00:00:00-05:00,4.886633775457558
2010-03-05 00:00:00-05:00,4.9082190031393145
2010-03-08 00:00:00-05:00,4.924004703973104
2010-03-09 00:00:00-05:00,4.918158792976523
2010-03-10 00:00:00-05:00,4.936294218729416
2010-03-11 00:00:00-05:00,4.945383519521973
2010-03-12 00:00:00-05:00,4.953705664113156
2010-03-15 00:00:00-04:00,4.94549850375357
2010-03-16 00:00:00-04:00,4.960710926780879
2010-03-17 00:00:00-04:00,4.963262185731561
2010-03-18 00:00:00-04:00,4.967837242625888
2010-03-19 00:00:00-04:00,4.970370090340031
2010-03-22 00:00:00-04:00,4.960540675369825
2010-03-23 00:00:00-04:00,4.952962365161058
2010-03-24 00:00:00-04:00,4.950557188104489
2010-03-25 00:00:00-04:00,4.9533624148359054
2010-03-26 00:00:00-04:00,4.941687979956039
2010-03-29 00:00:00-04:00,4.948490823334584
2010-03-30 00:00:00-04:00,4.933031761450403
2010-03-31 00:00:00-04:00,4.928645909347162
2010-04-01 00:00:00-04:00,4.926240120765686
2010-04-05 00:00:00-04:00,4.943364092934594
2010-04-06 00:00:00-04:00,4.94186190710062
2010-04-07 00:00:00-04:00,4.961675315704517
2010-04-08 00:00:00-04:00,4.97932364323967
2010-04-09 00:00:00-04:00,4.977204128639893
2010-04-12 00:00:00-04:00,4.970032408734983
2010-04-13 00:00:00-04:00,4.9779296318212936
2010-04-14 00:00:00-04:00,5.009071266466662
2010-04-15 00:00:00-04:00,5.0055502640076766
2010-04-16 00:00:00-04:00,4.868687701784586
2010-04-19 00:00:00-04:00,4.884859509631209
2010-04-20 00:00:00-04:00,4.864196836784508
2010-04-21 00:00:00-04:00,4.857612009932375
2010-04-22 00:00:00-04:00,4.858366742913432
2010-04-23 00:00:00-04:00,4.847938329545452
2010-04-26 00:00:00-04:00,4.8132258144812585
2010-04-27 00:00:00-04:00,4.819847580396801
2010-04-28 00:00:00-04:00,4.845457264480976
2010-04-29 00:00:00-04:00,4.8658208295374585
2010-04-30 00:00:00-04:00,4.767260282094892
2010-05-03 00:00:00-04:00,4.796445009102971
2010-05-04 00:00:00-04:00,4.796110046381378
2010-05-05 00:00:00-04:00,4.7876433019343985
2010-05-06 00:00:00-04:00,4.747226208073174
2010-05-07 00:00:00-04:00,4.751923029100889
2010-05-10 00:00:00-04:00,4.757780329561322
2010-05-11 00:00:00-04:00,4.744763803119736
2010-05-12 00:00:00-04:00,4.780940138300231
2010-05-13 00:00:00-04:00,4.763465467676786
2010-05-14 00:00:00-04:00,4.7536001881940555
2010-05-17 00:00:00-04:00,4.749472374781911
2010-05-18 00:00:00-04:00,4.7117533806880125
2010-05-19 00:00:00-04:00,4.731504405766903
2010-05-20 00:00:00-04:00,4.702538529633491
2010-05-21 00:00:00-04:00,4.7352094844674495
2010-05-24 00:00:00-04:00,4.706863784689773
2010-05-25 00:00:00-04:00,4.748910463412375
2010-05-26 00:00:00-04:00,4.732931216014206
2010-05-27 00:00:00-04:00,4.768034751242551
2010-05-28 00:00:00-04:00,4.7632627802043475
2010-06-01 00:00:00-04:00,4.746486851241503
2010-06-02 00:00:00-04:00,4.767206302417189
2010-06-03 00:00:00-04:00,4.761737138089673
2010-06-04 00:00:00-04:00,4.749231622595626
2010-06-07 00:00:00-04:00,4.72381507345078
2010-06-08 00:00:00-04:00,4.717304430468817
2010-06-09 00:00:00-04:00,4.7101661256136325
2010-06-10 00:00:00-04:00,4.687767845140668
2010-06-11 00:00:00-04:00,4.701650307697035
2010-06-14 00:00:00-04:00,4.685297846295539
2010-06-15 00:00:00-04:00,4.710896784531744
2010-06-16 00:00:00-04:00,4.712064688365845
2010-06-17 00:00:00-04:00,4.71396006398389
2010-06-18 00:00:00-04:00,4.72020299684329
2010-06-21 00:00:00-04:00,4.717013920183996
2010-06-22 00:00:00-04:00,4.695363997471597
2010-06-23 00:00:00-04:00,4.69743924725201
2010-06-24 00:00:00-04:00,4.6967725504038675
2010-06-25 00:00:00-04:00,4.730856815197452
2010-06-28 00:00:00-04:00,4.709142057872581
2010-06-29 00:00:00-04:00,4.687693171410566
2010-06-30 00:00:00-04:00,4.668901835481028
2010-07-01 00:00:00-04:00,4.667911491255495
2010-07-02 00:00:00-04:00,4.667453802579579
2010-07-06 00:00:00-04:00,4.676415696194001
2010-07-07 00:00:00-04:00,4.703050039976468
2010-07-08 00:00:00-04:00,4.7003224248536055
2010-07-09 00:00:00-04:00,4.719334553792705
2010-07-12 00:00:00-04:00,4.713449928984183
2010-07-13 00:00:00-04:00,4.735072479035489
2010-07-14 00:00:00-04:00,4.726551206188913
2010-07-15 00:00:00-04:00,4.769895770218028
2010-07-16 00:00:00-04:00,4.776416269381929
2010-07-19 00:00:00-04:00,4.7730584258209054
2010-07-20 00:00:00-04:00,4.7949881915783354
2010-07-21 00:00:00-04:00,4.782010157971804
2010-07-22 00:00:00-04:00,4.779012764591811
2010-07-23 00:00:00-04:00,4.784660348129656
2010-07-26 00:00:00-04:00,4.790208563812591
2010-07-27 00:00:00-04:00,4.783642179626589
2010-07-28 00:00:00-04:00,4.783438178888006
2010-07-29 00:00:00-04:00,4.819334888143296
2010-07-30 00:00:00-04:00,4.8077333503540896
2010-08-02 00:00:00-04:00,4.820383080621379
2010-08-03 00:00:00-04:00,4.823325241200963
