Date,Close
2011-02-11 00:00:00-05:00,2.874442754996681
2011-02-14 00:00:00-05:00,2.8631064069219376
2011-02-15 00:00:00-05:00,2.870893632386944
2011-02-16 00:00:00-05:00,2.8637578086342614
2011-02-17 00:00:00-05:00,2.858208634701758
2011-02-18 00:00:00-05:00,2.884695835139167
2011-02-22 00:00:00-05:00,2.8637578086342614
2011-02-23 00:00:00-05:00,2.853944144258208
2011-02-24 00:00:00-05:00,2.855258283833744
2011-02-25 00:00:00-05:00,2.8565703698924794
2011-02-28 00:00:00-05:00,2.8565703698924794
2011-03-01 00:00:00-05:00,2.8549299657005154
2011-03-02 00:00:00-05:00,2.858862686831663
2011-03-03 00:00:00-05:00,2.865383915687032
2011-03-04 00:00:00-05:00,2.8679803078381196
2011-03-07 00:00:00-05:00,2.8695998932392506
2011-03-08 00:00:00-05:00,2.871862893496594
2011-03-09 00:00:00-05:00,2.8647337901383922
2011-03-10 00:00:00-05:00,2.843369056491343
2011-03-11 00:00:00-05:00,2.843369056491343
2011-03-14 00:00:00-04:00,2.8397077128467165
2011-03-15 00:00:00-04:00,2.8360330263684563
2011-03-16 00:00:00-04:00,2.8417063901182127
2011-03-17 00:00:00-04:00,2.8450284085974484
2011-03-18 00:00:00-04:00,2.8565703698924794
2011-03-21 00:00:00-04:00,2.8670077082140546
2011-03-22 00:00:00-04:00,2.8631064069219376
2011-03-23 00:00:00-04:00,2.8407079962583124
2011-03-24 00:00:00-04:00,2.8417063901182127
2011-03-25 00:00:00-04:00,2.823911609895578
2011-03-28 00:00:00-04:00,2.8272937356467347
2011-03-29 00:00:00-04:00,2.833016418970651
2011-03-30 00:00:00-04:00,2.829653963056736
2011-03-31 00:00:00-04:00,2.827968654962974
2011-04-01 00:00:00-04:00,2.8232341725538626
2011-04-04 00:00:00-04:00,2.821197967109094
2011-04-05 00:00:00-04:00,2.821197967109094
2011-04-06 00:00:00-04:00,2.8218768982653235
2011-04-07 00:00:00-04:00,2.813697540856447
2011-04-08 00:00:00-04:00,2.8174547290260095
2011-04-11 00:00:00-04:00,2.8147232552729293
2011-04-12 00:00:00-04:00,2.7967857433470815
2011-04-13 00:00:00-04:00,2.800260474512517
2011-04-14 00:00:00-04:00,2.8102689227814874
2011-04-15 00:00:00-04:00,2.8019933228997553
2011-04-18 00:00:00-04:00,2.7894494336297884
2011-04-19 00:00:00-04:00,2.798524153519557
2011-04-20 00:00:00-04:00,2.8215378876068478
2011-04-21 00:00:00-04:00,2.827631026594291
2011-04-25 00:00:00-04:00,2.8184768265610223
