Date,Close
2010-01-04 00:00:00-05:00,3.1781645299140853
2010-01-05 00:00:00-05:00,3.2140699071061003
2010-01-06 00:00:00-05:00,3.226785440227619
2010-01-07 00:00:00-05:00,3.2411652329051543
2010-01-08 00:00:00-05:00,3.2206029244916006
2010-01-11 00:00:00-05:00,3.2140699071061003
2010-01-12 00:00:00-05:00,3.1852566787595116
2010-01-13 00:00:00-05:00,3.1894243693123046
2010-01-14 00:00:00-05:00,3.187502953729199
2010-01-15 00:00:00-05:00,3.1608694707748755
2010-01-19 00:00:00-05:00,3.1862200872936626
2010-01-20 00:00:00-05:00,3.1690649067523777
2010-01-21 00:00:00-05:00,3.12603678666459
2010-01-22 00:00:00-05:00,3.072120963999499
2010-01-25 00:00:00-05:00,3.0699601494403423
2010-01-26 00:00:00-05:00,3.055069391945185
2010-01-27 00:00:00-05:00,3.079333096745092
2010-01-28 00:00:00-05:00,3.0627383602718914
2010-01-29 00:00:00-05:00,3.0365716934595324
2010-02-01 00:00:00-05:00,3.065281668924767
2010-02-02 00:00:00-05:00,3.083261226627955
2010-02-03 00:00:00-05:00,3.077184046856615
2010-02-04 00:00:00-05:00,3.0309542973980426
2010-02-05 00:00:00-05:00,3.0543366568145696
2010-02-08 00:00:00-05:00,3.0298273165645586
2010-02-09 00:00:00-05:00,3.049556228093246
2010-02-10 00:00:00-05:00,3.0634657692912515
2010-02-11 00:00:00-05:00,3.049187540602512
2010-02-12 00:00:00-05:00,3.0506613854133495
2010-02-16 00:00:00-05:00,3.074671220546193
2010-02-17 00:00:00-05:00,3.059093625621268
2010-02-18 00:00:00-05:00,3.0543366568145696
2010-02-19 00:00:00-05:00,3.059823779168483
2010-02-22 00:00:00-05:00,3.0707095778338243
2010-02-23 00:00:00-05:00,3.0502928343196634
2010-02-24 00:00:00-05:00,3.0750306328954573
2010-02-25 00:00:00-05:00,3.071791261878532
2010-02-26 00:00:00-05:00,3.0875284991153285
2010-03-01 00:00:00-05:00,3.0878831468506376
2010-03-02 00:00:00-05:00,3.1058133516822
2010-03-03 00:00:00-05:00,3.0924844957512723
2010-03-04 00:00:00-05:00,3.123084618134088
2010-03-05 00:00:00-05:00,3.1302508753747667
2010-03-08 00:00:00-05:00,3.136014703700442
2010-03-09 00:00:00-05:00,3.117934478578257
2010-03-10 00:00:00-05:00,3.1491129055579847
2010-03-11 00:00:00-05:00,3.1507800401538106
2010-03-12 00:00:00-05:00,3.1471088487063676
2010-03-15 00:00:00-04:00,3.1380408468477214
2010-03-16 00:00:00-04:00,3.1603935532245706
2010-03-17 00:00:00-04:00,3.159403226290855
2010-03-18 00:00:00-04:00,3.1527764345151144
2010-03-19 00:00:00-04:00,3.1377032206281736
2010-03-22 00:00:00-04:00,3.1366903201142384
2010-03-23 00:00:00-04:00,3.1343225836318616
2010-03-24 00:00:00-04:00,3.1288896963238275
2010-03-25 00:00:00-04:00,3.113103406627565
2010-03-26 00:00:00-04:00,3.111026218169413
2010-03-29 00:00:00-04:00,3.1309304791506865
2010-03-30 00:00:00-04:00,3.1234272153779488
2010-03-31 00:00:00-04:00,3.126162018272073
2010-04-01 00:00:00-04:00,3.123084618134088
2010-04-05 00:00:00-04:00,3.126162018272073
2010-04-06 00:00:00-04:00,3.128549216245302
2010-04-07 00:00:00-04:00,3.1507800401538106
2010-04-08 00:00:00-04:00,3.179024596820064
2010-04-09 00:00:00-04:00,3.182257916546047
2010-04-12 00:00:00-04:00,3.1806425634770426
2010-04-13 00:00:00-04:00,3.1659867143861704
2010-04-14 00:00:00-04:00,3.187409266058003
2010-04-15 00:00:00-04:00,3.179024596820064
2010-04-16 00:00:00-04:00,3.121713979090318
2010-04-19 00:00:00-04:00,3.135338215814881
2010-04-20 00:00:00-04:00,3.16500199428666
2010-04-21 00:00:00-04:00,3.20460161023283
2010-04-22 00:00:00-04:00,3.211522039200434
2010-04-23 00:00:00-04:00,3.212775253433018
2010-04-26 00:00:00-04:00,3.180965842907529
2010-04-27 00:00:00-04:00,3.147777423226626
