Date,Close
2010-01-04 00:00:00-05:00,3.782524433349576
2010-01-05 00:00:00-05:00,3.777850101973518
2010-01-06 00:00:00-05:00,3.781398238266742
2010-01-07 00:00:00-05:00,3.7786572659350646
2010-01-08 00:00:00-05:00,3.780915169848557
2010-01-11 00:00:00-05:00,3.7786572659350646
2010-01-12 00:00:00-05:00,3.790054664137971
2010-01-13 00:00:00-05:00,3.7897357940199288
2010-01-14 00:00:00-05:00,3.781398238266742
2010-01-15 00:00:00-05:00,3.778011674130276
2010-01-19 00:00:00-05:00,3.786697424558509
2010-01-20 00:00:00-05:00,3.773477844142015
2010-01-21 00:00:00-05:00,3.7562909901944526
2010-01-22 00:00:00-05:00,3.746335645506381
2010-01-25 00:00:00-05:00,3.752983392776131
2010-01-26 00:00:00-05:00,3.758599816144139
2010-01-27 00:00:00-05:00,3.7656570903935043
2010-01-28 00:00:00-05:00,3.763201094605422
2010-01-29 00:00:00-05:00,3.7480018423288595
2010-02-01 00:00:00-05:00,3.7653301669560872
2010-02-02 00:00:00-05:00,3.785254754175984
2010-02-03 00:00:00-05:00,3.7775266174904694
2010-02-04 00:00:00-05:00,3.7518235919521317
2010-02-05 00:00:00-05:00,3.7386356323415906
2010-02-08 00:00:00-05:00,3.736448624178983
2010-02-09 00:00:00-05:00,3.7475020948446875
2010-02-10 00:00:00-05:00,3.747837505298053
2010-02-11 00:00:00-05:00,3.747669993978621
2010-02-12 00:00:00-05:00,3.736213797039599
2010-02-16 00:00:00-05:00,3.7501790046519554
2010-02-17 00:00:00-05:00,3.7583333017935305
2010-02-18 00:00:00-05:00,3.767571169558345
2010-02-19 00:00:00-05:00,3.7618070893102646
2010-02-22 00:00:00-05:00,3.759161345328645
2010-02-23 00:00:00-05:00,3.7545138913636236
2010-02-24 00:00:00-05:00,3.7302661085197255
2010-02-25 00:00:00-05:00,3.742463628100505
2010-02-26 00:00:00-05:00,3.747334887136122
2010-03-01 00:00:00-05:00,3.744482026072461
2010-03-02 00:00:00-05:00,3.7501790046519554
2010-03-03 00:00:00-05:00,3.7453222449575096
2010-03-04 00:00:00-05:00,3.747669993978621
2010-03-05 00:00:00-05:00,3.7469995779767236
2010-03-08 00:00:00-05:00,3.738752405880676
2010-03-09 00:00:00-05:00,3.7392589924923985
2010-03-10 00:00:00-05:00,3.7390903099633097
2010-03-11 00:00:00-05:00,3.7350272681023613
2010-03-12 00:00:00-05:00,3.7389215989756246
2010-03-15 00:00:00-04:00,3.7422953949106468
2010-03-16 00:00:00-04:00,3.749343127633071
2010-03-17 00:00:00-04:00,3.7565082262881075
2010-03-18 00:00:00-04:00,3.7526821833064656
2010-03-19 00:00:00-04:00,3.7491762275018523
