Date,Close
2010-01-04 00:00:00-05:00,3.1176842093898607
2010-01-05 00:00:00-05:00,3.133992337012196
2010-01-06 00:00:00-05:00,3.1343158585502504
2010-01-07 00:00:00-05:00,3.1394770278308366
2010-01-08 00:00:00-05:00,3.1436510959038517
2010-01-11 00:00:00-05:00,3.1436510959038517
2010-01-12 00:00:00-05:00,3.142689572007081
2010-01-13 00:00:00-05:00,3.1516292946785316
2010-01-14 00:00:00-05:00,3.1573348411283195
2010-01-15 00:00:00-05:00,3.133992337012196
2010-01-19 00:00:00-05:00,3.1494016407566883
2010-01-20 00:00:00-05:00,3.1439713437096346
2010-01-21 00:00:00-05:00,3.1314008894132384
2010-01-22 00:00:00-05:00,3.10344294976673
2010-01-25 00:00:00-05:00,3.11570906476943
2010-01-26 00:00:00-05:00,3.1134001834972924
2010-01-27 00:00:00-05:00,3.1134001834972924
2010-01-28 00:00:00-05:00,3.1024420429728927
2010-01-29 00:00:00-05:00,3.101773671555593
2010-02-01 00:00:00-05:00,3.1024420429728927
2010-02-02 00:00:00-05:00,3.121294842117807
2010-02-03 00:00:00-05:00,3.09842690445452
2010-02-04 00:00:00-05:00,3.059461274460988
2010-02-05 00:00:00-05:00,3.0671000489598073
2010-02-08 00:00:00-05:00,3.0478924873235194
2010-02-09 00:00:00-05:00,3.0608543029014923
2010-02-10 00:00:00-05:00,3.0563193759970058
2010-02-11 00:00:00-05:00,3.0842472904250697
2010-02-12 00:00:00-05:00,3.0883193032864114
2010-02-16 00:00:00-05:00,3.121294842117807
2010-02-17 00:00:00-05:00,3.126849508142861
2010-02-18 00:00:00-05:00,3.144931965129962
2010-02-19 00:00:00-05:00,3.1439713437096346
2010-02-22 00:00:00-05:00,3.1500384447010967
2010-02-23 00:00:00-05:00,3.142689572007081
2010-02-24 00:00:00-05:00,3.14589166464231
2010-02-25 00:00:00-05:00,3.146530624947351
2010-02-26 00:00:00-05:00,3.144931965129962
2010-03-01 00:00:00-05:00,3.155119712412864
2010-03-02 00:00:00-05:00,3.1692732198571876
2010-03-03 00:00:00-05:00,3.1683360307077266
2010-03-04 00:00:00-05:00,3.1667714781108627
2010-03-05 00:00:00-05:00,3.1730137769582276
2010-03-08 00:00:00-05:00,3.1683360307077266
2010-03-09 00:00:00-05:00,3.164577902244762
2010-03-10 00:00:00-05:00,3.162364892084057
2010-03-11 00:00:00-05:00,3.168045086031593
2010-03-12 00:00:00-05:00,3.1582424292095648
