Date,Close
2010-01-04 00:00:00-05:00,3.8776386069929556
2010-01-05 00:00:00-05:00,3.8736978689095696
2010-01-06 00:00:00-05:00,3.869741619538654
2010-01-07 00:00:00-05:00,3.8871153791081343
2010-01-08 00:00:00-05:00,3.9047969480408473
2010-01-11 00:00:00-05:00,3.900557533492766
2010-01-12 00:00:00-05:00,3.872034016269388
2010-01-13 00:00:00-05:00,3.87078424787083
2010-01-14 00:00:00-05:00,3.8670256235363336
2010-01-15 00:00:00-05:00,3.8456695244448555
2010-01-19 00:00:00-05:00,3.849934848834383
2010-01-20 00:00:00-05:00,3.829510603739158
2010-01-21 00:00:00-05:00,3.8106545177945224
2010-01-22 00:00:00-05:00,3.8068846500138656
2010-01-25 00:00:00-05:00,3.796387682384393
2010-01-26 00:00:00-05:00,3.7771192115307275
2010-01-27 00:00:00-05:00,3.7729907581560127
2010-01-28 00:00:00-05:00,3.7598037604690084
2010-01-29 00:00:00-05:00,3.7235223938726683
2010-02-01 00:00:00-05:00,3.7549012389429994
2010-02-02 00:00:00-05:00,3.8223170723146143
2010-02-03 00:00:00-05:00,3.834061463958434
2010-02-04 00:00:00-05:00,3.795938536689547
2010-02-05 00:00:00-05:00,3.7939149238165046
2010-02-08 00:00:00-05:00,3.7789486616611927
2010-02-09 00:00:00-05:00,3.7889509871295486
2010-02-10 00:00:00-05:00,3.781458659748762
2010-02-11 00:00:00-05:00,3.7957138453178816
2010-02-12 00:00:00-05:00,3.796387682384393
2010-02-16 00:00:00-05:00,3.8220983145946765
2010-02-17 00:00:00-05:00,3.8316802395173553
2010-02-18 00:00:00-05:00,3.8413859291038266
2010-02-19 00:00:00-05:00,3.845455735061481
2010-02-22 00:00:00-05:00,3.8458831866214758
2010-02-23 00:00:00-05:00,3.843529979569887
2010-02-24 00:00:00-05:00,3.8573556073090716
2010-02-25 00:00:00-05:00,3.8666071163492512
2010-02-26 00:00:00-05:00,3.9431340359525135
2010-03-01 00:00:00-05:00,3.9689702916355447
2010-03-02 00:00:00-05:00,3.9558485170980906
2010-03-03 00:00:00-05:00,3.972365245926523
2010-03-04 00:00:00-05:00,3.968781304646326
2010-03-05 00:00:00-05:00,3.9867593713661282
2010-03-08 00:00:00-05:00,4.002046491341548
2010-03-09 00:00:00-05:00,3.999117698293022
2010-03-10 00:00:00-05:00,3.993971596510244
2010-03-11 00:00:00-05:00,3.9943400647810057
2010-03-12 00:00:00-05:00,3.9876869150078744
2010-03-15 00:00:00-04:00,3.992311842289577
2010-03-16 00:00:00-04:00,3.9900945662513907
2010-03-17 00:00:00-04:00,3.996731699708376
2010-03-18 00:00:00-04:00,3.9924963642358744
2010-03-19 00:00:00-04:00,3.9708577681299335
2010-03-22 00:00:00-04:00,3.9943400647810057
2010-03-23 00:00:00-04:00,3.9924963642358744
2010-03-24 00:00:00-04:00,3.986388098715639
2010-03-25 00:00:00-04:00,3.970669209494672
2010-03-26 00:00:00-04:00,3.972741760566658
2010-03-29 00:00:00-04:00,4.007151381042851
2010-03-30 00:00:00-04:00,3.993602992420569
2010-03-31 00:00:00-04:00,3.995996458846017
2010-04-01 00:00:00-04:00,4.002411996791791
2010-04-05 00:00:00-04:00,4.003507712260077
2010-04-06 00:00:00-04:00,3.993971596510244
2010-04-07 00:00:00-04:00,3.9742463314023513
2010-04-08 00:00:00-04:00,3.988243014372777
2010-04-09 00:00:00-04:00,4.009512607327405
2010-04-12 00:00:00-04:00,4.033355304110985
