Date,Close
2010-01-04 00:00:00-05:00,2.0591509026976054
2010-01-05 00:00:00-05:00,2.1124781818704252
2010-01-06 00:00:00-05:00,2.1034652886319045
2010-01-07 00:00:00-05:00,2.0982393658023084
2010-01-08 00:00:00-05:00,2.0781826147218143
2010-01-11 00:00:00-05:00,2.0719729153594493
2010-01-12 00:00:00-05:00,2.0940939251048287
2010-01-13 00:00:00-05:00,2.1275890862287454
2010-01-14 00:00:00-05:00,2.129194634796165
2010-01-15 00:00:00-05:00,2.0927080486301595
2010-01-19 00:00:00-05:00,2.123025944955487
2010-01-20 00:00:00-05:00,2.118441885936859
2010-01-21 00:00:00-05:00,2.124638944631557
2010-01-22 00:00:00-05:00,2.0924307368443436
2010-01-25 00:00:00-05:00,2.1051100078666742
2010-01-26 00:00:00-05:00,2.0764932069947224
2010-01-27 00:00:00-05:00,2.1048361145198675
2010-01-28 00:00:00-05:00,1.991529403874611
2010-01-29 00:00:00-05:00,1.9524193393567533
2010-02-01 00:00:00-05:00,1.9723220435906041
2010-02-02 00:00:00-05:00,2.01157896969363
2010-02-03 00:00:00-05:00,2.011879502899964
2010-02-04 00:00:00-05:00,1.973259972827939
2010-02-05 00:00:00-05:00,1.9782474807034465
2010-02-08 00:00:00-05:00,1.9853736686015124
2010-02-09 00:00:00-05:00,2.015181263994492
2010-02-10 00:00:00-05:00,1.9657315905392403
2010-02-11 00:00:00-05:00,1.9835197444691408
2010-02-12 00:00:00-05:00,1.996427099909156
2010-02-16 00:00:00-05:00,2.0341786319794095
2010-02-17 00:00:00-05:00,2.041210829227495
2010-02-18 00:00:00-05:00,2.0787457730891123
2010-02-19 00:00:00-05:00,2.10456179737894
2010-02-22 00:00:00-05:00,2.0779014239837372
2010-02-23 00:00:00-05:00,2.06058385824642
2010-02-24 00:00:00-05:00,2.061442525622358
2010-02-25 00:00:00-05:00,2.051955468067183
2010-02-26 00:00:00-05:00,2.062872021679239
2010-03-01 00:00:00-05:00,2.123025944955487
2010-03-02 00:00:00-05:00,2.0982393658023084
2010-03-03 00:00:00-05:00,2.1081182414124315
2010-03-04 00:00:00-05:00,2.0974114405421536
2010-03-05 00:00:00-05:00,2.12248792808088
2010-03-08 00:00:00-05:00,2.0938169974258884
2010-03-09 00:00:00-05:00,2.144057225503533
2010-03-10 00:00:00-05:00,2.198900367646083
2010-03-11 00:00:00-05:00,2.20585895414619
2010-03-12 00:00:00-05:00,2.2103064405542034
2010-03-15 00:00:00-04:00,2.21596100616569
2010-03-16 00:00:00-04:00,2.204371876855277
2010-03-17 00:00:00-04:00,2.2215839841918608
2010-03-18 00:00:00-04:00,2.2066011919515365
