Date,Close
2010-01-04 00:00:00-05:00,3.8678578069352842
2010-01-05 00:00:00-05:00,3.8571684810774576
2010-01-06 00:00:00-05:00,3.867136866053115
2010-01-07 00:00:00-05:00,3.876292173332949
2010-01-08 00:00:00-05:00,3.8821722339930376
2010-01-11 00:00:00-05:00,3.9574339662366493
2010-01-12 00:00:00-05:00,3.9489950691694693
2010-01-13 00:00:00-05:00,3.945999454608184
2010-01-14 00:00:00-05:00,3.9428278074850454
2010-01-15 00:00:00-05:00,3.9261369531933314
2010-01-19 00:00:00-05:00,3.9599023138136404
2010-01-20 00:00:00-05:00,3.955619638287764
2010-01-21 00:00:00-05:00,3.94783137850744
2010-01-22 00:00:00-05:00,3.9261369531933314
2010-01-25 00:00:00-05:00,3.921194457098674
2010-01-26 00:00:00-05:00,3.921535947918777
2010-01-27 00:00:00-05:00,3.9194842671169883
2010-01-28 00:00:00-05:00,3.9174285200308243
2010-01-29 00:00:00-05:00,3.8975093924222577
2010-02-01 00:00:00-05:00,3.907258790647148
2010-02-02 00:00:00-05:00,3.9213654438392274
2010-02-03 00:00:00-05:00,3.9172572382220854
2010-02-04 00:00:00-05:00,3.893653253053746
2010-02-05 00:00:00-05:00,3.8906628410324906
2010-02-08 00:00:00-05:00,3.8985585122907476
2010-02-09 00:00:00-05:00,3.9095086318285643
2010-02-10 00:00:00-05:00,3.9011764295615152
2010-02-11 00:00:00-05:00,3.9077783222373905
2010-02-12 00:00:00-05:00,3.9095086318285643
2010-02-16 00:00:00-05:00,3.930886027926762
2010-02-17 00:00:00-05:00,3.9307165866113603
2010-02-18 00:00:00-05:00,3.929531342168536
2010-02-19 00:00:00-05:00,3.9418242152603904
2010-02-22 00:00:00-05:00,3.9399813917789963
2010-02-23 00:00:00-05:00,3.9426609696705093
2010-02-24 00:00:00-05:00,3.9416569877120393
2010-02-25 00:00:00-05:00,3.940819540698193
2010-02-26 00:00:00-05:00,3.9615445973051
2010-03-01 00:00:00-05:00,3.9736818176988353
2010-03-02 00:00:00-05:00,4.004028781503703
2010-03-03 00:00:00-05:00,4.003712246559235
2010-03-04 00:00:00-05:00,3.995770764367119
