Date,Close
2010-01-04 00:00:00-05:00,2.1886085232947208
2010-01-05 00:00:00-05:00,2.2012234866520415
2010-01-06 00:00:00-05:00,2.2012234866520415
2010-01-07 00:00:00-05:00,2.2791130677338365
2010-01-08 00:00:00-05:00,2.2629254483804004
2010-01-11 00:00:00-05:00,2.257471348083323
2010-01-12 00:00:00-05:00,2.251069718412947
2010-01-13 00:00:00-05:00,2.288877875998042
2010-01-14 00:00:00-05:00,2.2808954171761853
2010-01-15 00:00:00-05:00,2.2602020668803755
2010-01-19 00:00:00-05:00,2.259292356805497
2010-01-20 00:00:00-05:00,2.251069718412947
2010-01-21 00:00:00-05:00,2.2155851947093983
2010-01-22 00:00:00-05:00,2.1866536888341535
2010-01-25 00:00:00-05:00,2.187631476751362
2010-01-26 00:00:00-05:00,2.1992933926213425
2010-01-27 00:00:00-05:00,2.1973589304252394
2010-01-28 00:00:00-05:00,2.2193801884390956
2010-01-29 00:00:00-05:00,2.2155851947093983
2010-02-01 00:00:00-05:00,2.2193801884390956
2010-02-02 00:00:00-05:00,2.2915247589174106
2010-02-03 00:00:00-05:00,2.293285046189542
2010-02-04 00:00:00-05:00,2.2529027119172134
2010-02-05 00:00:00-05:00,2.2492330570917125
2010-02-08 00:00:00-05:00,2.271951043042868
2010-02-09 00:00:00-05:00,2.267448527124834
2010-02-10 00:00:00-05:00,2.2808954171761853
2010-02-11 00:00:00-05:00,2.3227503125788798
2010-02-12 00:00:00-05:00,2.325308780354544
2010-02-16 00:00:00-05:00,2.318470911176553
2010-02-17 00:00:00-05:00,2.314173777643488
2010-02-18 00:00:00-05:00,2.3037839056860543
2010-02-19 00:00:00-05:00,2.2985484456372265
2010-02-22 00:00:00-05:00,2.2941641734692073
2010-02-23 00:00:00-05:00,2.257471348083323
2010-02-24 00:00:00-05:00,2.24277829982109
2010-02-25 00:00:00-05:00,2.2325504369834617
2010-02-26 00:00:00-05:00,2.244627146877091
2010-03-01 00:00:00-05:00,2.2529027119172134
2010-03-02 00:00:00-05:00,2.2390711322643817
2010-03-03 00:00:00-05:00,2.2538182506580653
2010-03-04 00:00:00-05:00,2.2483135102265197
2010-03-05 00:00:00-05:00,2.2808954171761853
2010-03-08 00:00:00-05:00,2.29767259091525
2010-03-09 00:00:00-05:00,2.3037839056860543
2010-03-10 00:00:00-05:00,2.2924052417082295
2010-03-11 00:00:00-05:00,2.296796831689023
2010-03-12 00:00:00-05:00,2.2808954171761853
2010-03-15 00:00:00-04:00,2.2692518683385066
2010-03-16 00:00:00-04:00,2.2950429129206897
2010-03-17 00:00:00-04:00,2.302041827929106
2010-03-18 00:00:00-04:00,2.304654140917746
2010-03-19 00:00:00-04:00,2.27822089574588
2010-03-22 00:00:00-04:00,2.302041827929106
2010-03-23 00:00:00-04:00,2.302041827929106
2010-03-24 00:00:00-04:00,2.31761309195195
2010-03-25 00:00:00-04:00,2.314173777643488
2010-03-26 00:00:00-04:00,2.3236032712525705
2010-03-29 00:00:00-04:00,2.315034833548287
2010-03-30 00:00:00-04:00,2.2985484456372265
2010-03-31 00:00:00-04:00,2.2826749846412224
2010-04-01 00:00:00-04:00,2.271051668097962
2010-04-05 00:00:00-04:00,2.2994230555617516
2010-04-06 00:00:00-04:00,2.274642755671197
2010-04-07 00:00:00-04:00,2.2492330570917125
2010-04-08 00:00:00-04:00,2.250151759167233
2010-04-09 00:00:00-04:00,2.275538222244335
2010-04-12 00:00:00-04:00,2.2808954171761853
2010-04-13 00:00:00-04:00,2.2629254483804004
2010-04-14 00:00:00-04:00,2.2941641734692073
2010-04-15 00:00:00-04:00,2.2844510024203353
2010-04-16 00:00:00-04:00,2.2692518683385066
2010-04-19 00:00:00-04:00,2.2701524686615753
2010-04-20 00:00:00-04:00,2.3011694109079115
2010-04-21 00:00:00-04:00,2.3278609980351423
2010-04-22 00:00:00-04:00,2.3864343049920875
2010-04-23 00:00:00-04:00,2.4417656226177633
2010-04-26 00:00:00-04:00,2.4303284641161267
2010-04-27 00:00:00-04:00,2.398381701769311
2010-04-28 00:00:00-04:00,2.416428612851956
2010-04-29 00:00:00-04:00,2.450822518584742
2010-04-30 00:00:00-04:00,2.4341553472485136
2010-05-03 00:00:00-04:00,2.456815006394016
2010-05-04 00:00:00-04:00,2.4349192536621653
2010-05-05 00:00:00-04:00,2.395209590611994
2010-05-06 00:00:00-04:00,2.3396854491216126
2010-05-07 00:00:00-04:00,2.2764334750406556
2010-05-10 00:00:00-04:00,2.3661984798678044
2010-05-11 00:00:00-04:00,2.358812441041445
2010-05-12 00:00:00-04:00,2.3629228084224034
2010-05-13 00:00:00-04:00,2.3320997474733187
2010-05-14 00:00:00-04:00,2.3124491550909765
2010-05-17 00:00:00-04:00,2.31761309195195
2010-05-18 00:00:00-04:00,2.3072590779676356
2010-05-19 00:00:00-04:00,2.2853380239220296
2010-05-20 00:00:00-04:00,2.238142189029799
2010-05-21 00:00:00-04:00,2.2455496843557654
2010-05-24 00:00:00-04:00,2.2288054976814045
2010-05-25 00:00:00-04:00,2.2473928146797997
2010-05-26 00:00:00-04:00,2.24277829982109
2010-05-27 00:00:00-04:00,2.274642755671197
2010-05-28 00:00:00-04:00,2.2728490203642155
2010-06-01 00:00:00-04:00,2.209865092154998
2010-06-02 00:00:00-04:00,2.2362818116439867
2010-06-03 00:00:00-04:00,2.1954211434513335
2010-06-04 00:00:00-04:00,2.1467278357976314
2010-06-07 00:00:00-04:00,2.1030166611810683
2010-06-08 00:00:00-04:00,2.1030166611810683
2010-06-09 00:00:00-04:00,2.0782440829544244
2010-06-10 00:00:00-04:00,2.141623254433737
2010-06-11 00:00:00-04:00,2.118847892314971
2010-06-14 00:00:00-04:00,2.111490885327809
2010-06-15 00:00:00-04:00,2.15786749217311
2010-06-16 00:00:00-04:00,2.1395741709344676
2010-06-17 00:00:00-04:00,2.114650814181757
2010-06-18 00:00:00-04:00,2.0987521156109397
2010-06-21 00:00:00-04:00,2.0760610191596913
2010-06-22 00:00:00-04:00,2.043853619564657
2010-06-23 00:00:00-04:00,2.0650713385089943
2010-06-24 00:00:00-04:00,2.060641923346038
2010-06-25 00:00:00-04:00,2.050602726619517
2010-06-28 00:00:00-04:00,2.0370583414476773
2010-06-29 00:00:00-04:00,1.9869604543898562
2010-06-30 00:00:00-04:00,1.9761495240726226
2010-07-01 00:00:00-04:00,1.9893473036509206
2010-07-02 00:00:00-04:00,1.961550682858926
2010-07-06 00:00:00-04:00,1.9590970117436903
2010-07-07 00:00:00-04:00,2.002372781996607
2010-07-08 00:00:00-04:00,1.9761495240726226
2010-07-09 00:00:00-04:00,2.014069288888635
2010-07-12 00:00:00-04:00,1.998837165777067
2010-07-13 00:00:00-04:00,2.0370583414476773
2010-07-14 00:00:00-04:00,2.0070680451473395
2010-07-15 00:00:00-04:00,2.00589619827684
2010-07-16 00:00:00-04:00,1.947978707531555
2010-07-19 00:00:00-04:00,1.9329600237025557
2010-07-20 00:00:00-04:00,1.9785626157645726
2010-07-21 00:00:00-04:00,1.947978707531555
2010-07-22 00:00:00-04:00,1.9833700221440684
2010-07-23 00:00:00-04:00,2.0210212871025717
2010-07-26 00:00:00-04:00,2.067279042193112
2010-07-27 00:00:00-04:00,2.052842201636636
2010-07-28 00:00:00-04:00,2.01290536768727
2010-07-29 00:00:00-04:00,2.0370583414476773
2010-07-30 00:00:00-04:00,2.0347831978760995
2010-08-02 00:00:00-04:00,2.057307014993608
2010-08-03 00:00:00-04:00,1.9941036541434727
2010-08-04 00:00:00-04:00,1.9881548850097013
2010-08-05 00:00:00-04:00,2.0094067961690896
2010-08-06 00:00:00-04:00,2.022175426965714
2010-08-09 00:00:00-04:00,2.042724429609335
2010-08-10 00:00:00-04:00,2.01290536768727
2010-08-11 00:00:00-04:00,1.9700925918860157
2010-08-12 00:00:00-04:00,1.9342202031722955
2010-08-13 00:00:00-04:00,1.9541706555394882
2010-08-16 00:00:00-04:00,1.9392451003120723
2010-08-17 00:00:00-04:00,1.9761495240726226
2010-08-18 00:00:00-04:00,1.9857651845220938
2010-08-19 00:00:00-04:00,1.9566371705292542
2010-08-20 00:00:00-04:00,1.9467357582238527
2010-08-23 00:00:00-04:00,1.9329600237025557
2010-08-24 00:00:00-04:00,1.921545742408155
2010-08-25 00:00:00-04:00,1.9516987190721995
2010-08-26 00:00:00-04:00,1.9240935324252915
2010-08-27 00:00:00-04:00,1.9627755658268564
2010-08-30 00:00:00-04:00,1.947978707531555
2010-08-31 00:00:00-04:00,1.9467357582238527
2010-09-01 00:00:00-04:00,1.9917284694255237
2010-09-02 00:00:00-04:00,2.0152310942633274
2010-09-03 00:00:00-04:00,2.03592182135993
2010-09-07 00:00:00-04:00,2.0094067961690896
2010-09-08 00:00:00-04:00,2.014069288888635
2010-09-09 00:00:00-04:00,2.017551551203783
2010-09-10 00:00:00-04:00,2.031360528564534
2010-09-13 00:00:00-04:00,2.039328568665502
2010-09-14 00:00:00-04:00,2.031360528564534
2010-09-15 00:00:00-04:00,2.0105747303281465
2010-09-16 00:00:00-04:00,1.9713071293095363
2010-09-17 00:00:00-04:00,1.9725199280977455
2010-09-20 00:00:00-04:00,2.0210212871025717
2010-09-21 00:00:00-04:00,2.0047231692564487
2010-09-22 00:00:00-04:00,1.9893473036509206
2010-09-23 00:00:00-04:00,1.9639991509871948
2010-09-24 00:00:00-04:00,1.992916831963752
2010-09-27 00:00:00-04:00,2.027926418121372
2010-09-28 00:00:00-04:00,2.042724429609335
2010-09-29 00:00:00-04:00,2.030217009704997
2010-09-30 00:00:00-04:00,2.032502928689478
2010-10-01 00:00:00-04:00,2.029072056345332
2010-10-04 00:00:00-04:00,2.0187093835771166
2010-10-05 00:00:00-04:00,2.014069288888635
2010-10-06 00:00:00-04:00,2.0000173736533493
2010-10-07 00:00:00-04:00,1.9893473036509206
2010-10-08 00:00:00-04:00,1.9700925918860157
2010-10-11 00:00:00-04:00,1.9652206394654324
2010-10-12 00:00:00-04:00,1.9761495240726226
2010-10-13 00:00:00-04:00,1.9639991509871948
2010-10-14 00:00:00-04:00,1.9516987190721995
2010-10-15 00:00:00-04:00,1.9379913098544088
2010-10-18 00:00:00-04:00,1.9676599492599187
2010-10-19 00:00:00-04:00,1.9713071293095363
2010-10-20 00:00:00-04:00,1.9578676119039846
2010-10-21 00:00:00-04:00,1.9529355863997984
2010-10-22 00:00:00-04:00,1.9713071293095363
2010-10-25 00:00:00-04:00,1.955404606020309
2010-10-26 00:00:00-04:00,1.9379913098544088
2010-10-27 00:00:00-04:00,1.9342202031722955
2010-10-28 00:00:00-04:00,1.9240935324252915
2010-10-29 00:00:00-04:00,1.9228201699776952
2010-11-01 00:00:00-04:00,1.9151475821842947
2010-11-02 00:00:00-04:00,1.950460455629741
2010-11-03 00:00:00-04:00,1.8705207917499418
2010-11-04 00:00:00-04:00,1.9099997401530826
2010-11-05 00:00:00-04:00,1.9240935324252915
2010-11-08 00:00:00-05:00,1.9354788654221322
2010-11-09 00:00:00-05:00,1.9099997401530826
2010-11-10 00:00:00-05:00,1.9291695825222488
2010-11-11 00:00:00-05:00,1.9253649278148675
2010-11-12 00:00:00-05:00,1.8758756683919633
2010-11-15 00:00:00-05:00,1.8195808319197522
2010-11-16 00:00:00-05:00,1.7923778947035038
2010-11-17 00:00:00-05:00,1.7703669814755756
2010-11-18 00:00:00-05:00,1.765905732016904
2010-11-19 00:00:00-05:00,1.7341088944480008
2010-11-22 00:00:00-05:00,1.7341088944480008
2010-11-23 00:00:00-05:00,1.698083242986454
2010-11-24 00:00:00-05:00,1.7217249155033614
2010-11-26 00:00:00-05:00,1.6868560123132346
2010-11-29 00:00:00-05:00,1.6932871244321424
2010-11-30 00:00:00-05:00,1.6964868873268444
2010-12-01 00:00:00-05:00,1.7402437599500118
2010-12-02 00:00:00-05:00,1.7718492473757832
2010-12-03 00:00:00-05:00,1.765905732016904
2010-12-06 00:00:00-05:00,1.7614248182714005
2010-12-07 00:00:00-05:00,1.7554186688628253
2010-12-08 00:00:00-05:00,1.7850944890599425
2010-12-09 00:00:00-05:00,1.802486355916429
2010-12-10 00:00:00-05:00,1.8110700041827001
2010-12-13 00:00:00-05:00,1.8124935021690738
2010-12-14 00:00:00-05:00,1.782166208165346
2010-12-15 00:00:00-05:00,1.765905732016904
2010-12-16 00:00:00-05:00,1.7909257693900833
2010-12-17 00:00:00-05:00,1.8167518782828131
2010-12-20 00:00:00-05:00,1.8460630232198665
2010-12-21 00:00:00-05:00,1.855645792323837
2010-12-22 00:00:00-05:00,1.8957044699291732
2010-12-23 00:00:00-05:00,1.8610804779934997
2010-12-27 00:00:00-05:00,1.8758756683919633
2010-12-28 00:00:00-05:00,1.8597245359237045
2010-12-29 00:00:00-05:00,1.8597245359237045
2010-12-30 00:00:00-05:00,1.869177598528131
2010-12-31 00:00:00-05:00,1.8798731826367217
2011-01-03 00:00:00-05:00,1.9138630511917936
2011-01-04 00:00:00-05:00,1.9022277675352022
