Date,Close
2010-01-04 00:00:00-05:00,2.0607558571946867
2010-01-05 00:00:00-05:00,2.055845979425724
2010-01-06 00:00:00-05:00,2.045973830027921
2010-01-07 00:00:00-05:00,2.034682223328269
2010-01-08 00:00:00-05:00,2.027329245342826
2010-01-11 00:00:00-05:00,2.0225207468311335
2010-01-12 00:00:00-05:00,2.0221496115349966
2010-01-13 00:00:00-05:00,2.0102092905778255
2010-01-14 00:00:00-05:00,1.993173126034787
2010-01-15 00:00:00-05:00,1.9777816849979253
2010-01-19 00:00:00-05:00,1.993554846017935
2010-01-20 00:00:00-05:00,1.979332001045
2010-01-21 00:00:00-05:00,1.973118186045789
2010-01-22 00:00:00-05:00,1.962150979874462
2010-01-25 00:00:00-05:00,1.9696064168065925
2010-01-26 00:00:00-05:00,1.9597847112346356
2010-01-27 00:00:00-05:00,1.9711689177476635
2010-01-28 00:00:00-05:00,1.9680413373779944
2010-01-29 00:00:00-05:00,1.9609687467622952
2010-02-01 00:00:00-05:00,1.9617566775050006
2010-02-02 00:00:00-05:00,1.973897201648334
2010-02-03 00:00:00-05:00,1.9696064168065925
2010-02-04 00:00:00-05:00,1.9478704113910645
2010-02-05 00:00:00-05:00,1.9562259900546681
2010-02-08 00:00:00-05:00,1.9458710476438905
2010-02-09 00:00:00-05:00,1.9570175304203248
2010-02-10 00:00:00-05:00,1.9514599549466856
2010-02-11 00:00:00-05:00,1.9542426710635261
2010-02-12 00:00:00-05:00,1.94946735501199
2010-02-16 00:00:00-05:00,1.9593899450031809
2010-02-17 00:00:00-05:00,1.9625444568726267
2010-02-18 00:00:00-05:00,1.9562259900546681
2010-02-19 00:00:00-05:00,1.9506635269571233
2010-02-22 00:00:00-05:00,1.94747111676093
2010-02-23 00:00:00-05:00,1.9398483109202702
2010-02-24 00:00:00-05:00,1.94306470009629
2010-02-25 00:00:00-05:00,1.9374289541544256
2010-02-26 00:00:00-05:00,1.939041891553878
2010-03-01 00:00:00-05:00,1.946671095925068
2010-03-02 00:00:00-05:00,1.9418599456929273
2010-03-03 00:00:00-05:00,1.9422614866802228
2010-03-04 00:00:00-05:00,1.9450698815350402
2010-03-05 00:00:00-05:00,1.946271253936639
2010-03-08 00:00:00-05:00,1.9578093198255184
2010-03-09 00:00:00-05:00,1.968824050123562
2010-03-10 00:00:00-05:00,1.967257944832456
2010-03-11 00:00:00-05:00,1.970387905980827
2010-03-12 00:00:00-05:00,1.9711689177476635
