Date,Close
2010-01-04 00:00:00-05:00,3.7173922046140775
2010-01-05 00:00:00-05:00,3.729276401038869
2010-01-06 00:00:00-05:00,3.7323100732418046
2010-01-07 00:00:00-05:00,3.736340130343859
2010-01-08 00:00:00-05:00,3.7475058722106924
2010-01-11 00:00:00-05:00,3.8084229056101484
2010-01-12 00:00:00-05:00,3.77850861530975
2010-01-13 00:00:00-05:00,3.7799534692728263
2010-01-14 00:00:00-05:00,3.77432269147134
2010-01-15 00:00:00-05:00,3.750652761784828
2010-01-19 00:00:00-05:00,3.764035734425747
2010-01-20 00:00:00-05:00,3.744646915413415
2010-01-21 00:00:00-05:00,3.6947265651330277
2010-01-22 00:00:00-05:00,3.6479135437575914
2010-01-25 00:00:00-05:00,3.6641854968418746
2010-01-26 00:00:00-05:00,3.6769798436294776
2010-01-27 00:00:00-05:00,3.6328701295737873
2010-01-28 00:00:00-05:00,3.6028576400021137
2010-01-29 00:00:00-05:00,3.61015880914197
2010-02-01 00:00:00-05:00,3.623469378152567
2010-02-02 00:00:00-05:00,3.6349256871601754
2010-02-03 00:00:00-05:00,3.631933597297119
2010-02-04 00:00:00-05:00,3.593948526343817
2010-02-05 00:00:00-05:00,3.6007344003094928
2010-02-08 00:00:00-05:00,3.58181284404569
2010-02-09 00:00:00-05:00,3.634552492404913
2010-02-10 00:00:00-05:00,3.6274286091111003
2010-02-11 00:00:00-05:00,3.682336969048333
2010-02-12 00:00:00-05:00,3.683226911875833
2010-02-16 00:00:00-05:00,3.699464334115491
2010-02-17 00:00:00-05:00,3.706095290926003
2010-02-18 00:00:00-05:00,3.7114720588586354
2010-02-19 00:00:00-05:00,3.719054177281533
2010-02-22 00:00:00-05:00,3.7152703041178436
2010-02-23 00:00:00-05:00,3.6913786744981327
2010-02-24 00:00:00-05:00,3.6966597019912157
2010-02-25 00:00:00-05:00,3.693670756694613
2010-02-26 00:00:00-05:00,3.6982384642877943
2010-03-01 00:00:00-05:00,3.7121637312985616
2010-03-02 00:00:00-05:00,3.7173358495467363
2010-03-03 00:00:00-05:00,3.724532994305558
2010-03-04 00:00:00-05:00,3.7224819078721563
2010-03-05 00:00:00-05:00,3.7357382441731457
2010-03-08 00:00:00-05:00,3.7303210076444278
2010-03-09 00:00:00-05:00,3.7348941201074397
2010-03-10 00:00:00-05:00,3.7281117763506453
2010-03-11 00:00:00-05:00,3.7301512681045392
2010-03-12 00:00:00-05:00,3.7546368623481183
2010-03-15 00:00:00-04:00,3.7397823620231248
2010-03-16 00:00:00-04:00,3.7394457797262337
2010-03-17 00:00:00-04:00,3.752314830093835
2010-03-18 00:00:00-04:00,3.7448137615227077
2010-03-19 00:00:00-04:00,3.73809949674989
2010-03-22 00:00:00-04:00,3.747820782401395
2010-03-23 00:00:00-04:00,3.7880356795158776
2010-03-24 00:00:00-04:00,3.7824119664354647
2010-03-25 00:00:00-04:00,3.783700019059154
2010-03-26 00:00:00-04:00,3.7885163571605807
2010-03-29 00:00:00-04:00,3.8050352578005464
2010-03-30 00:00:00-04:00,3.799981711292243
2010-03-31 00:00:00-04:00,3.795061165701194
2010-04-01 00:00:00-04:00,3.8130370872783432
2010-04-05 00:00:00-04:00,3.828543619359585
2010-04-06 00:00:00-04:00,3.8331491496999566
2010-04-07 00:00:00-04:00,3.8205103240084535
2010-04-08 00:00:00-04:00,3.820665316121638
2010-04-09 00:00:00-04:00,3.8328427403294416
2010-04-12 00:00:00-04:00,3.854964899631626
2010-04-13 00:00:00-04:00,3.846839826673706
2010-04-14 00:00:00-04:00,3.8631732691718326
2010-04-15 00:00:00-04:00,3.877048106125076
2010-04-16 00:00:00-04:00,3.8572099871181034
2010-04-19 00:00:00-04:00,3.8588536108018068
2010-04-20 00:00:00-04:00,3.8664378437896856
2010-04-21 00:00:00-04:00,3.8701346320065206
2010-04-22 00:00:00-04:00,3.8728042026734304
2010-04-23 00:00:00-04:00,3.8914419487085037
2010-04-26 00:00:00-04:00,3.9323217942502953
2010-04-27 00:00:00-04:00,3.887800491445811
2010-04-28 00:00:00-04:00,3.894200403586655
2010-04-29 00:00:00-04:00,3.919681213166636
2010-04-30 00:00:00-04:00,3.8813588844474833
2010-05-03 00:00:00-04:00,3.9081663961325717
2010-05-04 00:00:00-04:00,3.8607335658851394
2010-05-05 00:00:00-04:00,3.849577344812715
2010-05-06 00:00:00-04:00,3.811568765860106
2010-05-07 00:00:00-04:00,3.7892746792376863
2010-05-10 00:00:00-04:00,3.8605836175415407
2010-05-11 00:00:00-04:00,3.8512435235227516
2010-05-12 00:00:00-04:00,3.8822394396173956
2010-05-13 00:00:00-04:00,3.863877218259016
2010-05-14 00:00:00-04:00,3.8330677469371217
2010-05-17 00:00:00-04:00,3.8159682018416787
2010-05-18 00:00:00-04:00,3.8066746119570456
2010-05-19 00:00:00-04:00,3.7785897002082987
2010-05-20 00:00:00-04:00,3.7324574435315636
2010-05-21 00:00:00-04:00,3.756372024686708
2010-05-24 00:00:00-04:00,3.7417882641421527
2010-05-25 00:00:00-04:00,3.741619284009219
2010-05-26 00:00:00-04:00,3.7503630460068904
2010-05-27 00:00:00-04:00,3.7886304701296085
2010-05-28 00:00:00-04:00,3.7674604464188852
2010-06-01 00:00:00-04:00,3.74263174261617
