Date,Close
2010-01-04 00:00:00-05:00,3.604511321673542
2010-01-05 00:00:00-05:00,3.607190510571035
2010-01-06 00:00:00-05:00,3.628171579024686
2010-01-07 00:00:00-05:00,3.6216999160071093
2010-01-08 00:00:00-05:00,3.628372812731869
2010-01-11 00:00:00-05:00,3.6395954889982516
2010-01-12 00:00:00-05:00,3.60595517254385
2010-01-13 00:00:00-05:00,3.6106840546691896
2010-01-14 00:00:00-05:00,3.6038920825186715
2010-01-15 00:00:00-05:00,3.5870215767878717
2010-01-19 00:00:00-05:00,3.6043049166306735
2010-01-20 00:00:00-05:00,3.5614941224502537
2010-01-21 00:00:00-05:00,3.518118659212065
2010-01-22 00:00:00-05:00,3.5178936272509764
2010-01-25 00:00:00-05:00,3.5111186710426523
2010-01-26 00:00:00-05:00,3.513608142993845
2010-01-27 00:00:00-05:00,3.5124772710036316
2010-01-28 00:00:00-05:00,3.5079415221889985
2010-01-29 00:00:00-05:00,3.4819178193603846
2010-02-01 00:00:00-05:00,3.5425700398027185
2010-02-02 00:00:00-05:00,3.536623518448608
2010-02-03 00:00:00-05:00,3.549790436290492
2010-02-04 00:00:00-05:00,3.497659052417341
2010-02-05 00:00:00-05:00,3.5576081659633476
2010-02-08 00:00:00-05:00,3.5174439773631154
2010-02-09 00:00:00-05:00,3.548699772367708
2010-02-10 00:00:00-05:00,3.5379481501292847
2010-02-11 00:00:00-05:00,3.569007419800202
2010-02-12 00:00:00-05:00,3.564076035981634
2010-02-16 00:00:00-05:00,3.583022904807227
2010-02-17 00:00:00-05:00,3.5792197652737525
2010-02-18 00:00:00-05:00,3.603685341912341
2010-02-19 00:00:00-05:00,3.6063669488547547
2010-02-22 00:00:00-05:00,3.5895393392277875
2010-02-23 00:00:00-05:00,3.5651503905611532
2010-02-24 00:00:00-05:00,3.5630007422437853
2010-02-25 00:00:00-05:00,3.616207153911581
2010-02-26 00:00:00-05:00,3.6214973348614983
2010-03-01 00:00:00-05:00,3.6415863910802186
2010-03-02 00:00:00-05:00,3.6694368865764737
2010-03-03 00:00:00-05:00,3.674068274115682
2010-03-04 00:00:00-05:00,3.653056047375821
2010-03-05 00:00:00-05:00,3.6665310341804904
2010-03-08 00:00:00-05:00,3.656980420816403
2010-03-09 00:00:00-05:00,3.659132377886224
2010-03-10 00:00:00-05:00,3.6433436000582833
2010-03-11 00:00:00-05:00,3.646322891448296
2010-03-12 00:00:00-05:00,3.63875809060915
2010-03-15 00:00:00-04:00,3.6325438908700867
2010-03-16 00:00:00-04:00,3.6644053163630166
2010-03-17 00:00:00-04:00,3.6622601834523034
2010-03-18 00:00:00-04:00,3.66304114686127
2010-03-19 00:00:00-04:00,3.653043790427886
2010-03-22 00:00:00-04:00,3.6655731948879438
2010-03-23 00:00:00-04:00,3.6665455649627585
2010-03-24 00:00:00-04:00,3.6323423848007375
2010-03-25 00:00:00-04:00,3.6044014310789096
2010-03-26 00:00:00-04:00,3.62548042023285
2010-03-29 00:00:00-04:00,3.645330448192374
2010-03-30 00:00:00-04:00,3.6526496099190564
2010-03-31 00:00:00-04:00,3.6563871302415483
2010-04-01 00:00:00-04:00,3.6945273464658923
2010-04-05 00:00:00-04:00,3.71139466916269
2010-04-06 00:00:00-04:00,3.7013085673946735
2010-04-07 00:00:00-04:00,3.716584206857807
2010-04-08 00:00:00-04:00,3.7130656071943746
2010-04-09 00:00:00-04:00,3.7188003277886716
2010-04-12 00:00:00-04:00,3.7065509492932076
2010-04-13 00:00:00-04:00,3.7108367267041484
2010-04-14 00:00:00-04:00,3.7065509492932076
2010-04-15 00:00:00-04:00,3.6967927405708023
2010-04-16 00:00:00-04:00,3.6800594294296927
2010-04-19 00:00:00-04:00,3.681400594969663
2010-04-20 00:00:00-04:00,3.66809913994648
2010-04-21 00:00:00-04:00,3.6754464910332434
2010-04-22 00:00:00-04:00,3.6856048073819756
2010-04-23 00:00:00-04:00,3.6981119488363707
2010-04-26 00:00:00-04:00,3.6998053992846516
2010-04-27 00:00:00-04:00,3.701120641815099
2010-04-28 00:00:00-04:00,3.7290776273891884
2010-04-29 00:00:00-04:00,3.747708929601002
2010-04-30 00:00:00-04:00,3.7527141245774756
2010-05-03 00:00:00-04:00,3.731994806866964
2010-05-04 00:00:00-04:00,3.720090839121928
2010-05-05 00:00:00-04:00,3.7059904845014047
2010-05-06 00:00:00-04:00,3.726701102484491
2010-05-07 00:00:00-04:00,3.7035588564983697
2010-05-10 00:00:00-04:00,3.7421378031724677
2010-05-11 00:00:00-04:00,3.789820456666061
2010-05-12 00:00:00-04:00,3.798545187907737
2010-05-13 00:00:00-04:00,3.7712648088999376
2010-05-14 00:00:00-04:00,3.7808453208480626
2010-05-17 00:00:00-04:00,3.7696879770623237
2010-05-18 00:00:00-04:00,3.752357791883179
2010-05-19 00:00:00-04:00,3.7243191923927212
2010-05-20 00:00:00-04:00,3.6785241464399276
2010-05-21 00:00:00-04:00,3.683695983910002
2010-05-24 00:00:00-04:00,3.683695983910002
2010-05-25 00:00:00-04:00,3.7063639126908363
2010-05-26 00:00:00-04:00,3.6992412343835124
2010-05-27 00:00:00-04:00,3.731994806866964
2010-05-28 00:00:00-04:00,3.7115803943721484
2010-06-01 00:00:00-04:00,3.726701102484491
2010-06-02 00:00:00-04:00,3.746094933137092
2010-06-03 00:00:00-04:00,3.720827566705354
2010-06-04 00:00:00-04:00,3.7097202806202927
2010-06-07 00:00:00-04:00,3.736173046824495
2010-06-08 00:00:00-04:00,3.7592904124543964
