Date,Close
2010-01-04 00:00:00-05:00,3.922561306618816
2010-01-05 00:00:00-05:00,3.945628815846582
2010-01-06 00:00:00-05:00,3.9832339859735
2010-01-07 00:00:00-05:00,3.986127282768262
2010-01-08 00:00:00-05:00,4.000320684496481
2010-01-11 00:00:00-05:00,3.9944561361394464
2010-01-12 00:00:00-05:00,3.9351222994127104
2010-01-13 00:00:00-05:00,3.935922069510271
2010-01-14 00:00:00-05:00,3.908363209849331
2010-01-15 00:00:00-05:00,3.9201278136474706
2010-01-19 00:00:00-05:00,3.943885155940205
2010-01-20 00:00:00-05:00,3.9277336009487724
2010-01-21 00:00:00-05:00,3.895626496986961
2010-01-22 00:00:00-05:00,3.87136216888072
2010-01-25 00:00:00-05:00,3.8735772055750304
2010-01-26 00:00:00-05:00,3.870509119308118
2010-01-27 00:00:00-05:00,3.8612484556069058
2010-01-28 00:00:00-05:00,3.8175791799668253
2010-01-29 00:00:00-05:00,3.7799841159330305
2010-02-01 00:00:00-05:00,3.8302773919274413
2010-02-02 00:00:00-05:00,3.8325869557414514
2010-02-03 00:00:00-05:00,3.8552215655779465
2010-02-04 00:00:00-05:00,3.7901735140074986
2010-02-05 00:00:00-05:00,3.811605207056714
2010-02-08 00:00:00-05:00,3.7999388700545245
2010-02-09 00:00:00-05:00,3.842475704761042
2010-02-10 00:00:00-05:00,3.85139731072753
2010-02-11 00:00:00-05:00,3.868662687337073
2010-02-12 00:00:00-05:00,3.8756567288959483
2010-02-16 00:00:00-05:00,3.901662821920094
2010-02-17 00:00:00-05:00,3.9161317557001154
2010-02-18 00:00:00-05:00,3.904639168197352
2010-02-19 00:00:00-05:00,3.90826534390125
2010-02-22 00:00:00-05:00,3.906618795778389
2010-02-23 00:00:00-05:00,3.8765059538098345
2010-02-24 00:00:00-05:00,3.8548743481898433
2010-02-25 00:00:00-05:00,3.870373196949241
2010-02-26 00:00:00-05:00,3.868149449659231
2010-03-01 00:00:00-05:00,3.886140541110358
2010-03-02 00:00:00-05:00,3.919879180193546
2010-03-03 00:00:00-05:00,3.916295101757077
2010-03-04 00:00:00-05:00,3.9024902555277703
2010-03-05 00:00:00-05:00,3.921666678252662
2010-03-08 00:00:00-05:00,3.918088708760448
2010-03-09 00:00:00-05:00,3.9115505580270162
2010-03-10 00:00:00-05:00,3.9011656318663603
2010-03-11 00:00:00-05:00,3.894181918933654
2010-03-12 00:00:00-05:00,3.9567575994105995
2010-03-15 00:00:00-04:00,3.9344097776597518
2010-03-16 00:00:00-04:00,3.9447739421939247
2010-03-17 00:00:00-04:00,3.9266863938809093
2010-03-18 00:00:00-04:00,3.8879890846966467
2010-03-19 00:00:00-04:00,3.868662687337073
2010-03-22 00:00:00-04:00,3.881757031049659
2010-03-23 00:00:00-04:00,3.880912176968021
2010-03-24 00:00:00-04:00,3.900004739683473
2010-03-25 00:00:00-04:00,3.8690046729576526
2010-03-26 00:00:00-04:00,3.884456812720813
2010-03-29 00:00:00-04:00,3.8990090792372865
2010-03-30 00:00:00-04:00,3.8961821032552124
2010-03-31 00:00:00-04:00,3.9081010637952587
2010-04-01 00:00:00-04:00,3.867121066220082
2010-04-05 00:00:00-04:00,3.861275264681667
2010-04-06 00:00:00-04:00,3.853484999821393
2010-04-07 00:00:00-04:00,3.843880585933782
2010-04-08 00:00:00-04:00,3.854353578834089
2010-04-09 00:00:00-04:00,3.837896429116242
2010-04-12 00:00:00-04:00,3.8396604175393265
2010-04-13 00:00:00-04:00,3.8401889750733846
2010-04-14 00:00:00-04:00,3.8155841447747476
2010-04-15 00:00:00-04:00,3.8112424229938715
2010-04-16 00:00:00-04:00,3.7923932969247875
2010-04-19 00:00:00-04:00,3.7748752007413695
2010-04-20 00:00:00-04:00,3.806882192196474
2010-04-21 00:00:00-04:00,3.7756267953565565
2010-04-22 00:00:00-04:00,3.7914691726048275
2010-04-23 00:00:00-04:00,3.785906506970736
2010-04-26 00:00:00-04:00,3.7558954404978304
2010-04-27 00:00:00-04:00,3.724560970166441
2010-04-28 00:00:00-04:00,3.7512864185702046
2010-04-29 00:00:00-04:00,3.742780491355785
2010-04-30 00:00:00-04:00,3.73557160615127
2010-05-03 00:00:00-04:00,3.732437996279973
2010-05-04 00:00:00-04:00,3.695844904111756
2010-05-05 00:00:00-04:00,3.6794174874205323
2010-05-06 00:00:00-04:00,3.6660784262684545
2010-05-07 00:00:00-04:00,3.6765148514635584
2010-05-10 00:00:00-04:00,3.6882809397738434
2010-05-11 00:00:00-04:00,3.6662881730765355
2010-05-12 00:00:00-04:00,3.7019363312723153
2010-05-13 00:00:00-04:00,3.6738119401583735
2010-05-14 00:00:00-04:00,3.6681744040707707
2010-05-17 00:00:00-04:00,3.6491503491171415
2010-05-18 00:00:00-04:00,3.6731868022844654
2010-05-19 00:00:00-04:00,3.6491503491171415
2010-05-20 00:00:00-04:00,3.607981546940733
2010-05-21 00:00:00-04:00,3.624302988734356
2010-05-24 00:00:00-04:00,3.6073139604819078
2010-05-25 00:00:00-04:00,3.6015120331351524
2010-05-26 00:00:00-04:00,3.58617520512253
2010-05-27 00:00:00-04:00,3.652559224093154
2010-05-28 00:00:00-04:00,3.634316241601332
2010-06-01 00:00:00-04:00,3.5999439665790667
2010-06-02 00:00:00-04:00,3.6371278895176764
2010-06-03 00:00:00-04:00,3.6028536904910005
2010-06-04 00:00:00-04:00,3.56458004326055
