Date,Close
2010-01-04 00:00:00-05:00,3.132102262505036
2010-01-05 00:00:00-05:00,3.1197050837810254
2010-01-06 00:00:00-05:00,3.120743911061541
2010-01-07 00:00:00-05:00,3.122300425455333
2010-01-08 00:00:00-05:00,3.12178199659245
2010-01-11 00:00:00-05:00,3.1364562177627273
2010-01-12 00:00:00-05:00,3.131331774294903
2010-01-13 00:00:00-05:00,3.1369670965598955
2010-01-14 00:00:00-05:00,3.135944829162509
2010-01-15 00:00:00-05:00,3.129274454561023
2010-01-19 00:00:00-05:00,3.1440935273200146
2010-01-20 00:00:00-05:00,3.134153529588468
2010-01-21 00:00:00-05:00,3.1210036807313712
2010-01-22 00:00:00-05:00,3.1018756495820328
2010-01-25 00:00:00-05:00,3.1089932456920444
2010-01-26 00:00:00-05:00,3.109780621771006
2010-01-27 00:00:00-05:00,3.1071529662303417
2010-01-28 00:00:00-05:00,3.096570335043663
2010-01-29 00:00:00-05:00,3.0928402463992706
2010-02-01 00:00:00-05:00,3.1005520432120504
2010-02-02 00:00:00-05:00,3.1068897437241083
2010-02-03 00:00:00-05:00,3.0976339793364747
2010-02-04 00:00:00-05:00,3.0766936663974658
2010-02-05 00:00:00-05:00,3.073704686851811
2010-02-08 00:00:00-05:00,3.0605574221490346
2010-02-09 00:00:00-05:00,3.0687945743125007
2010-02-10 00:00:00-05:00,3.0696152077455734
2010-02-11 00:00:00-05:00,3.082374589961552
2010-02-12 00:00:00-05:00,3.084260907384539
2010-02-16 00:00:00-05:00,3.11344901605166
2010-02-17 00:00:00-05:00,3.117103326647112
2010-02-18 00:00:00-05:00,3.1259229261379193
2010-02-19 00:00:00-05:00,3.1374773834376213
2010-02-22 00:00:00-05:00,3.133128297321796
2010-02-23 00:00:00-05:00,3.128502034161825
2010-02-24 00:00:00-05:00,3.1328716586444068
2010-02-25 00:00:00-05:00,3.127928322374606
2010-02-26 00:00:00-05:00,3.1187576881040564
2010-03-01 00:00:00-05:00,3.1268845561240943
2010-03-02 00:00:00-05:00,3.1315733232971152
2010-03-03 00:00:00-05:00,3.1349459931992976
2010-03-04 00:00:00-05:00,3.1385653849769772
2010-03-05 00:00:00-05:00,3.1478128102293765
2010-03-08 00:00:00-05:00,3.147045483430657
2010-03-09 00:00:00-05:00,3.1506213423348295
2010-03-10 00:00:00-05:00,3.1546929533704233
2010-03-11 00:00:00-05:00,3.1615258410226064
2010-03-12 00:00:00-05:00,3.1625341675945613
2010-03-15 00:00:00-04:00,3.1630380305409456
2010-03-16 00:00:00-04:00,3.1675606860808787
2010-03-17 00:00:00-04:00,3.184217150710114
2010-03-18 00:00:00-04:00,3.1829838365980883
2010-03-19 00:00:00-04:00,3.1876626749062718
2010-03-22 00:00:00-04:00,3.1735592503116137
2010-03-23 00:00:00-04:00,3.1750531264522337
2010-03-24 00:00:00-04:00,3.1723122335419927
2010-03-25 00:00:00-04:00,3.17679283449048
2010-03-26 00:00:00-04:00,3.1852027869098674
2010-03-29 00:00:00-04:00,3.1993872229679163
2010-03-30 00:00:00-04:00,3.2013282777831322
2010-03-31 00:00:00-04:00,3.197686570755701
2010-04-01 00:00:00-04:00,3.2150489315658524
2010-04-05 00:00:00-04:00,3.21457045800227
2010-04-06 00:00:00-04:00,3.2119358288598834
2010-04-07 00:00:00-04:00,3.210736097535096
2010-04-08 00:00:00-04:00,3.2064052003801216
2010-04-09 00:00:00-04:00,3.2092943941636887
2010-04-12 00:00:00-04:00,3.214331135341728
2010-04-13 00:00:00-04:00,3.2112162550581322
2010-04-14 00:00:00-04:00,3.2066462727384892
2010-04-15 00:00:00-04:00,3.2056814024916784
2010-04-16 00:00:00-04:00,3.1993872229679163
2010-04-19 00:00:00-04:00,3.201813127971131
2010-04-20 00:00:00-04:00,3.205198424666561
2010-04-21 00:00:00-04:00,3.203749251858892
2010-04-22 00:00:00-04:00,3.2035071701096083
2010-04-23 00:00:00-04:00,3.213613130302174
2010-04-26 00:00:00-04:00,3.2157652180173377
2010-04-27 00:00:00-04:00,3.1984159427479875
2010-04-28 00:00:00-04:00,3.205198424666561
