Date,Close
2010-01-04 00:00:00-05:00,2.8426417716924126
2010-01-05 00:00:00-05:00,2.856875358987072
2010-01-06 00:00:00-05:00,2.8777847990051963
2010-01-07 00:00:00-05:00,2.9172515923265734
2010-01-08 00:00:00-05:00,2.9059763083191177
2010-01-11 00:00:00-05:00,2.9059763083191177
2010-01-12 00:00:00-05:00,2.9092632341030065
2010-01-13 00:00:00-05:00,2.926252671312896
2010-01-14 00:00:00-05:00,2.948231418020835
2010-01-15 00:00:00-05:00,2.9212221221013936
2010-01-19 00:00:00-05:00,2.935883462797936
2010-01-20 00:00:00-05:00,2.9475297243332474
2010-01-21 00:00:00-05:00,2.9676763649537645
2010-01-22 00:00:00-05:00,2.935173351779197
2010-01-25 00:00:00-05:00,2.914353840097014
2010-01-26 00:00:00-05:00,2.8860276743174897
2010-01-27 00:00:00-05:00,2.939780438311015
2010-01-28 00:00:00-05:00,2.9411941389023553
2010-01-29 00:00:00-05:00,2.925176335062138
2010-02-01 00:00:00-05:00,2.937656486810788
2010-02-02 00:00:00-05:00,2.944718818322984
2010-02-03 00:00:00-05:00,2.922661463721072
2010-02-04 00:00:00-05:00,2.8908669101497053
2010-02-05 00:00:00-05:00,2.91217502799316
2010-02-08 00:00:00-05:00,2.8982657635819313
2010-02-09 00:00:00-05:00,2.9008425566428024
2010-02-10 00:00:00-05:00,2.907073185852623
2010-02-11 00:00:00-05:00,2.9004750594184934
2010-02-12 00:00:00-05:00,2.890495092168436
2010-02-16 00:00:00-05:00,2.9085333345865085
2010-02-17 00:00:00-05:00,2.90157767009202
2010-02-18 00:00:00-05:00,2.9026792756894793
2010-02-19 00:00:00-05:00,2.904878852950312
2010-02-22 00:00:00-05:00,2.937302072744705
2010-02-23 00:00:00-05:00,2.920861525937183
2010-02-24 00:00:00-05:00,2.9468277382204033
2010-02-25 00:00:00-05:00,2.938010977380332
2010-02-26 00:00:00-05:00,2.9485820803106995
2010-03-01 00:00:00-05:00,2.922661463721072
2010-03-02 00:00:00-05:00,2.9230214115350903
2010-03-03 00:00:00-05:00,2.9074383708775944
2010-03-04 00:00:00-05:00,2.9230214115350903
2010-03-05 00:00:00-05:00,2.9485820803106995
2010-03-08 00:00:00-05:00,2.954871276967267
2010-03-09 00:00:00-05:00,2.95869539236463
2010-03-10 00:00:00-05:00,2.9864131673867913
2010-03-11 00:00:00-05:00,3.012726203986858
2010-03-12 00:00:00-05:00,3.021888379341391
2010-03-15 00:00:00-04:00,3.0244909841560843
2010-03-16 00:00:00-04:00,3.050466292359619
2010-03-17 00:00:00-04:00,3.0683491956364004
2010-03-18 00:00:00-04:00,3.0605450874474434
2010-03-19 00:00:00-04:00,3.058663068408323
2010-03-22 00:00:00-04:00,3.0633615805146412
2010-03-23 00:00:00-04:00,3.0664818205836157
2010-03-24 00:00:00-04:00,3.0671045776712385
2010-03-25 00:00:00-04:00,3.072383516821873
2010-03-26 00:00:00-04:00,3.071143382396814
2010-03-29 00:00:00-04:00,3.069592177875654
2010-03-30 00:00:00-04:00,3.0624240172168467
2010-03-31 00:00:00-04:00,3.0754751597681373
2010-04-01 00:00:00-04:00,3.077942313295071
2010-04-05 00:00:00-04:00,3.091706250413509
2010-04-06 00:00:00-04:00,3.11006647738218
2010-04-07 00:00:00-04:00,3.1052614298047394
2010-04-08 00:00:00-04:00,3.119013674571561
2010-04-09 00:00:00-04:00,3.124048392902268
2010-04-12 00:00:00-04:00,3.129939378347228
2010-04-13 00:00:00-04:00,3.1139533100621897
2010-04-14 00:00:00-04:00,3.1445171898220443
2010-04-15 00:00:00-04:00,3.133749876371926
2010-04-16 00:00:00-04:00,3.1213860176778403
2010-04-19 00:00:00-04:00,3.1287638040055055
2010-04-20 00:00:00-04:00,3.1448064332315093
2010-04-21 00:00:00-04:00,3.1605955122602487
2010-04-22 00:00:00-04:00,3.138420281745695
2010-04-23 00:00:00-04:00,3.1366715177385953
2010-04-26 00:00:00-04:00,3.108567549114262
2010-04-27 00:00:00-04:00,3.085194100073828
2010-04-28 00:00:00-04:00,3.0894841497680083
2010-04-29 00:00:00-04:00,3.114251783145425
2010-04-30 00:00:00-04:00,3.1058633249209007
2010-05-03 00:00:00-04:00,3.133457084321814
2010-05-04 00:00:00-04:00,3.114848123553718
2010-05-05 00:00:00-04:00,3.1046592577177767
2010-05-06 00:00:00-04:00,3.074696865667507
2010-05-07 00:00:00-04:00,3.0753175237514863
2010-05-10 00:00:00-04:00,3.1290580567015747
2010-05-11 00:00:00-04:00,3.1523012969278397
2010-05-12 00:00:00-04:00,3.1747357438443604
2010-05-13 00:00:00-04:00,3.162302889877792
2010-05-14 00:00:00-04:00,3.129939378347228
2010-05-17 00:00:00-04:00,3.1204972062549623
2010-05-18 00:00:00-04:00,3.0845791073702404
2010-05-19 00:00:00-04:00,3.0768672658901544
2010-05-20 00:00:00-04:00,3.017209701745676
2010-05-21 00:00:00-04:00,3.047642709928741
2010-05-24 00:00:00-04:00,3.006634635665643
2010-05-25 00:00:00-04:00,3.0204917806711173
2010-05-26 00:00:00-04:00,3.007298710559821
2010-05-27 00:00:00-04:00,3.0386737854462416
2010-05-28 00:00:00-04:00,3.0112749584474425
2010-06-01 00:00:00-04:00,2.99561057730653
2010-06-02 00:00:00-04:00,3.027348819639383
2010-06-03 00:00:00-04:00,3.018523639806326
2010-06-04 00:00:00-04:00,2.9773050541680774
2010-06-07 00:00:00-04:00,2.9638729182855026
2010-06-08 00:00:00-04:00,2.968715580811413
2010-06-09 00:00:00-04:00,2.9593548806648076
2010-06-10 00:00:00-04:00,3.0076309596644966
2010-06-11 00:00:00-04:00,3.0102825422140707
2010-06-14 00:00:00-04:00,2.9966179400429866
2010-06-15 00:00:00-04:00,3.014906007369646
2010-06-16 00:00:00-04:00,3.0132569348331084
2010-06-17 00:00:00-04:00,2.9939294447529012
2010-06-18 00:00:00-04:00,2.9888695991870504
2010-06-21 00:00:00-04:00,2.984123884960669
2010-06-22 00:00:00-04:00,2.9714717513416486
2010-06-23 00:00:00-04:00,2.9631788672556776
2010-06-24 00:00:00-04:00,2.940367144418795
2010-06-25 00:00:00-04:00,2.961094905251122
2010-06-28 00:00:00-04:00,2.953065443809033
2010-06-29 00:00:00-04:00,2.908263062781659
2010-06-30 00:00:00-04:00,2.8720585756353842
2010-07-01 00:00:00-04:00,2.876608999969892
2010-07-02 00:00:00-04:00,2.86097495802259
2010-07-06 00:00:00-04:00,2.880385730376215
2010-07-07 00:00:00-04:00,2.916495914062179
2010-07-08 00:00:00-04:00,2.9234188551045666
2010-07-09 00:00:00-04:00,2.946392102926495
2010-07-12 00:00:00-04:00,2.944260575962982
2010-07-13 00:00:00-04:00,2.960836696673144
