Date,Close
2010-01-04 00:00:00-05:00,3.5658298914551776
2010-01-05 00:00:00-05:00,3.5631504251142987
2010-01-06 00:00:00-05:00,3.5608770295428047
2010-01-07 00:00:00-05:00,3.567270764897976
2010-01-08 00:00:00-05:00,3.5766835345782386
2010-01-11 00:00:00-05:00,3.5938470124549413
2010-01-12 00:00:00-05:00,3.568298014329862
2010-01-13 00:00:00-05:00,3.5676817697772973
2010-01-14 00:00:00-05:00,3.5645945137856567
2010-01-15 00:00:00-05:00,3.551522130987983
2010-01-19 00:00:00-05:00,3.5676817697772973
2010-01-20 00:00:00-05:00,3.559220536853208
2010-01-21 00:00:00-05:00,3.509289149404512
2010-01-22 00:00:00-05:00,3.4972346326981008
2010-01-25 00:00:00-05:00,3.498996845104638
2010-01-26 00:00:00-05:00,3.4937006324124074
2010-01-27 00:00:00-05:00,3.466787014540596
2010-01-28 00:00:00-05:00,3.4654219754703113
2010-01-29 00:00:00-05:00,3.4576521602185935
2010-02-01 00:00:00-05:00,3.4601727548350416
2010-02-02 00:00:00-05:00,3.467468657457302
2010-02-03 00:00:00-05:00,3.4610870976060357
2010-02-04 00:00:00-05:00,3.433033752579024
2010-02-05 00:00:00-05:00,3.4360863441959526
2010-02-08 00:00:00-05:00,3.4264286828759727
2010-02-09 00:00:00-05:00,3.450746080073843
2010-02-10 00:00:00-05:00,3.443791730415587
2010-02-11 00:00:00-05:00,3.4647387565493175
2010-02-12 00:00:00-05:00,3.4587988309488416
2010-02-16 00:00:00-05:00,3.482573991209955
2010-02-17 00:00:00-05:00,3.499437115118658
2010-02-18 00:00:00-05:00,3.52378104579829
2010-02-19 00:00:00-05:00,3.527852528413294
2010-02-22 00:00:00-05:00,3.52141614210741
2010-02-23 00:00:00-05:00,3.502951165891487
2010-02-24 00:00:00-05:00,3.498996845104638
2010-02-25 00:00:00-05:00,3.494363717148034
2010-02-26 00:00:00-05:00,3.500975902537645
2010-03-01 00:00:00-05:00,3.513420510838916
2010-03-02 00:00:00-05:00,3.5123349402340787
2010-03-03 00:00:00-05:00,3.5158041498380124
2010-03-04 00:00:00-05:00,3.5218465407964796
2010-03-05 00:00:00-05:00,3.538700242586961
2010-03-08 00:00:00-05:00,3.5257113666356354
2010-03-09 00:00:00-05:00,3.5252833024158736
2010-03-10 00:00:00-05:00,3.527424931652929
2010-03-11 00:00:00-05:00,3.5257113666356354
2010-03-12 00:00:00-05:00,3.525497469724485
2010-03-15 00:00:00-04:00,3.4998769609642193
2010-03-16 00:00:00-04:00,3.5071082829394005
2010-03-17 00:00:00-04:00,3.5175341951769385
2010-03-18 00:00:00-04:00,3.537006572370074
2010-03-19 00:00:00-04:00,3.5280665942656295
