Date,Close
2010-01-04 00:00:00-05:00,2.1282080453637016
2010-01-05 00:00:00-05:00,2.1245294410603606
2010-01-06 00:00:00-05:00,2.126575096413953
2010-01-07 00:00:00-05:00,2.130653102838401
2010-01-08 00:00:00-05:00,2.1298387855392753
2010-01-11 00:00:00-05:00,2.1318738458389044
2010-01-12 00:00:00-05:00,2.1359303447287292
2010-01-13 00:00:00-05:00,2.1543823036625978
2010-01-14 00:00:00-05:00,2.146001015860269
2010-01-15 00:00:00-05:00,2.145199106185605
2010-01-19 00:00:00-05:00,2.1395676602861338
2010-01-20 00:00:00-05:00,2.1419845734559284
2010-01-21 00:00:00-05:00,2.1484030049994023
2010-01-22 00:00:00-05:00,2.1359303447287292
2010-01-25 00:00:00-05:00,2.1395676602861338
2010-01-26 00:00:00-05:00,2.1359303447287292
2010-01-27 00:00:00-05:00,2.1359303447287292
2010-01-28 00:00:00-05:00,2.126575096413953
2010-01-29 00:00:00-05:00,2.1208370258982385
2010-02-01 00:00:00-05:00,2.126575096413953
2010-02-02 00:00:00-05:00,2.126575096413953
2010-02-03 00:00:00-05:00,2.1158926161005724
2010-02-04 00:00:00-05:00,2.1117536133838515
2010-02-05 00:00:00-05:00,2.1146530007952973
2010-02-08 00:00:00-05:00,2.116718479693668
2010-02-09 00:00:00-05:00,2.144797407568933
2010-02-10 00:00:00-05:00,2.146401673935078
2010-02-11 00:00:00-05:00,2.149601950578107
2010-02-12 00:00:00-05:00,2.1515962279767997
2010-02-16 00:00:00-05:00,2.156764600043774
2010-02-17 00:00:00-05:00,2.1539850522916772
2010-02-18 00:00:00-05:00,2.1693729940466793
2010-02-19 00:00:00-05:00,2.1697640716010342
2010-02-22 00:00:00-05:00,2.1701555406302986
2010-02-23 00:00:00-05:00,2.1713287028381383
2010-02-24 00:00:00-05:00,2.178337839841586
2010-02-25 00:00:00-05:00,2.1837563552565618
2010-02-26 00:00:00-05:00,2.177173308952777
2010-03-01 00:00:00-05:00,2.1837563552565618
2010-03-02 00:00:00-05:00,2.1868391513172956
2010-03-03 00:00:00-05:00,2.1910629109633097
2010-03-04 00:00:00-05:00,2.1910629109633097
2010-03-05 00:00:00-05:00,2.202869835509016
2010-03-08 00:00:00-05:00,2.214913624923405
2010-03-09 00:00:00-05:00,2.196793529621297
2010-03-10 00:00:00-05:00,2.192976378202495
2010-03-11 00:00:00-05:00,2.1975547060788316
2010-03-12 00:00:00-05:00,2.190679436449215
2010-03-15 00:00:00-04:00,2.1825973683016118
2010-03-16 00:00:00-04:00,2.179114160378318
2010-03-17 00:00:00-04:00,2.1767791704627655
2010-03-18 00:00:00-04:00,2.175220234269336
2010-03-19 00:00:00-04:00,2.175220234269336
2010-03-22 00:00:00-04:00,2.173657996073759
2010-03-23 00:00:00-04:00,2.1779468608240777
2010-03-24 00:00:00-04:00,2.1763897453401837
2010-03-25 00:00:00-04:00,2.1810549137007187
2010-03-26 00:00:00-04:00,2.1856989552478345
2010-03-29 00:00:00-04:00,2.1968337064140315
2010-03-30 00:00:00-04:00,2.1953056400495874
2010-03-31 00:00:00-04:00,2.193008727816697
2010-04-01 00:00:00-04:00,2.195687875601457
2010-04-05 00:00:00-04:00,2.1941575245408482
2010-04-06 00:00:00-04:00,2.1972157823010696
2010-04-07 00:00:00-04:00,2.2017851232185293
2010-04-08 00:00:00-04:00,2.1937747034745088
