Date,Close
2010-01-04 00:00:00-05:00,3.8818857537514537
2010-01-05 00:00:00-05:00,3.8690514250064183
2010-01-06 00:00:00-05:00,3.8785665430105705
2010-01-07 00:00:00-05:00,3.8747328981585665
2010-01-08 00:00:00-05:00,3.8818136490623334
2010-01-11 00:00:00-05:00,3.886000306012368
2010-01-12 00:00:00-05:00,3.885240455235561
2010-01-13 00:00:00-05:00,3.8816232582608503
2010-01-14 00:00:00-05:00,3.882957275423643
2010-01-15 00:00:00-05:00,3.867795289606441
2010-01-19 00:00:00-05:00,3.908160805138239
2010-01-20 00:00:00-05:00,3.8980802779940906
2010-01-21 00:00:00-05:00,3.8783752173070907
2010-01-22 00:00:00-05:00,3.856124218780015
2010-01-25 00:00:00-05:00,3.85905498247099
2010-01-26 00:00:00-05:00,3.8539696761771913
2010-01-27 00:00:00-05:00,3.8474781366141784
2010-01-28 00:00:00-05:00,3.8411422304049427
2010-01-29 00:00:00-05:00,3.835765943125332
2010-02-01 00:00:00-05:00,3.8439193803424097
2010-02-02 00:00:00-05:00,3.861587368948693
2010-02-03 00:00:00-05:00,3.90369296611282
2010-02-04 00:00:00-05:00,3.893944539409832
2010-02-05 00:00:00-05:00,3.8833383769545895
2010-02-08 00:00:00-05:00,3.8695341096789027
2010-02-09 00:00:00-05:00,3.8779924560485264
2010-02-10 00:00:00-05:00,3.8685685072369242
2010-02-11 00:00:00-05:00,3.8916809351734214
2010-02-12 00:00:00-05:00,3.89054748151247
2010-02-16 00:00:00-05:00,3.908160805138239
2010-02-17 00:00:00-05:00,3.9094598325583103
2010-02-18 00:00:00-05:00,3.9265639126547263
2010-02-19 00:00:00-05:00,3.9388873749717614
2010-02-22 00:00:00-05:00,3.9331073720045615
2010-02-23 00:00:00-05:00,3.919977884099319
2010-02-24 00:00:00-05:00,3.9305674874534415
2010-02-25 00:00:00-05:00,3.926199011645116
2010-02-26 00:00:00-05:00,3.937445614820601
2010-03-01 00:00:00-05:00,3.94212423640184
2010-03-02 00:00:00-05:00,3.941944693597298
2010-03-03 00:00:00-05:00,3.943200594951396
2010-03-04 00:00:00-05:00,3.94212423640184
2010-03-05 00:00:00-05:00,3.9546130892771534
2010-03-08 00:00:00-05:00,3.9611518573535918
2010-03-09 00:00:00-05:00,3.9595653123156205
2010-03-10 00:00:00-05:00,3.9641421763371456
2010-03-11 00:00:00-05:00,3.976707547283873
2010-03-12 00:00:00-05:00,3.9834488178261322
2010-03-15 00:00:00-04:00,3.9695716841218402
2010-03-16 00:00:00-04:00,3.981033994019862
2010-03-17 00:00:00-04:00,3.9884321760590797
2010-03-18 00:00:00-04:00,3.9791329713272323
2010-03-19 00:00:00-04:00,3.9697462630029494
2010-03-22 00:00:00-04:00,3.9737549097759843
2010-03-23 00:00:00-04:00,3.981207010584743
2010-03-24 00:00:00-04:00,3.970444921588941
2010-03-25 00:00:00-04:00,3.9625602271690417
2010-03-26 00:00:00-04:00,3.962911955536841
2010-03-29 00:00:00-04:00,3.964493131644052
2010-03-30 00:00:00-04:00,3.9782673624032054
2010-03-31 00:00:00-04:00,3.9798247482879963
2010-04-01 00:00:00-04:00,3.9928786056468444
2010-04-05 00:00:00-04:00,3.999173011622594
2010-04-06 00:00:00-04:00,4.0076159877027955
2010-04-07 00:00:00-04:00,4.0100552516374535
2010-04-08 00:00:00-04:00,4.0189205244105946
2010-04-09 00:00:00-04:00,4.024400834238467
2010-04-12 00:00:00-04:00,4.032483050939753
2010-04-13 00:00:00-04:00,4.034124975243946
2010-04-14 00:00:00-04:00,4.04131527926334
2010-04-15 00:00:00-04:00,4.045702445030796
2010-04-16 00:00:00-04:00,4.0313325175703545
2010-04-19 00:00:00-04:00,4.028862399380126
2010-04-20 00:00:00-04:00,4.039359262430289
2010-04-21 00:00:00-04:00,4.042617302064445
2010-04-22 00:00:00-04:00,4.0582692318380245
2010-04-23 00:00:00-04:00,4.081218824996334
2010-04-26 00:00:00-04:00,4.035108257202764
2010-04-27 00:00:00-04:00,4.03494438777914
2010-04-28 00:00:00-04:00,4.027377285667718
2010-04-29 00:00:00-04:00,4.057468190626303
2010-04-30 00:00:00-04:00,4.03494438777914
2010-05-03 00:00:00-04:00,4.05650659523059
2010-05-04 00:00:00-04:00,4.026881983951943
2010-05-05 00:00:00-04:00,4.017753996884932
2010-05-06 00:00:00-04:00,3.9838410652522835
2010-05-07 00:00:00-04:00,3.9751798905545264
2010-05-10 00:00:00-04:00,4.0359274713768505
2010-05-11 00:00:00-04:00,4.028862399380126
2010-05-12 00:00:00-04:00,4.049908812581808
2010-05-13 00:00:00-04:00,4.04408017119751
2010-05-14 00:00:00-04:00,4.023074928230609
2010-05-17 00:00:00-04:00,4.030510003314411
2010-05-18 00:00:00-04:00,4.02075033692464
2010-05-19 00:00:00-04:00,4.003312258682342
2010-05-20 00:00:00-04:00,3.964158977500018
2010-05-21 00:00:00-04:00,3.9848751703342336
2010-05-24 00:00:00-04:00,3.971869233841937
2010-05-25 00:00:00-04:00,3.962222016155519
2010-05-26 00:00:00-04:00,3.965038254663052
2010-05-27 00:00:00-04:00,3.99907448043993
2010-05-28 00:00:00-04:00,3.984530303614423
2010-06-01 00:00:00-04:00,3.9601049110291817
2010-06-02 00:00:00-04:00,3.9914008427478627
2010-06-03 00:00:00-04:00,4.004495466870372
2010-06-04 00:00:00-04:00,3.958337602793743
2010-06-07 00:00:00-04:00,3.939585136372513
2010-06-08 00:00:00-04:00,3.9482014962954493
2010-06-09 00:00:00-04:00,3.9508786881409894
2010-06-10 00:00:00-04:00,3.985908490588076
2010-06-11 00:00:00-04:00,3.989001848326395
2010-06-14 00:00:00-04:00,3.9989043881595623
2010-06-15 00:00:00-04:00,4.0253939921083255
2010-06-16 00:00:00-04:00,4.021082801285371
2010-06-17 00:00:00-04:00,4.0250630944949535
2010-06-18 00:00:00-04:00,4.028367764965125
2010-06-21 00:00:00-04:00,4.023074928230609
2010-06-22 00:00:00-04:00,4.0021272305332944
2010-06-23 00:00:00-04:00,4.00483330910488
2010-06-24 00:00:00-04:00,3.9831508541223575
2010-06-25 00:00:00-04:00,3.9836684328430283
2010-06-28 00:00:00-04:00,3.981595939359235
2010-06-29 00:00:00-04:00,3.9462332735858014
2010-06-30 00:00:00-04:00,3.9483800664828914
2010-07-01 00:00:00-04:00,3.9323478106991216
2010-07-02 00:00:00-04:00,3.9270678767594545
2010-07-06 00:00:00-04:00,3.9272505611572606
2010-07-07 00:00:00-04:00,3.9527924595056763
2010-07-08 00:00:00-04:00,3.9643098132283567
2010-07-09 00:00:00-04:00,3.9667736190064624
2010-07-12 00:00:00-04:00,3.9611339886653516
2010-07-13 00:00:00-04:00,3.983850296092521
2010-07-14 00:00:00-04:00,3.991080143640802
