Date,Close
2010-01-04 00:00:00-05:00,3.451806167789693
2010-01-05 00:00:00-05:00,3.449967200572541
2010-01-06 00:00:00-05:00,3.451806167789693
2010-01-07 00:00:00-05:00,3.444692557858929
2010-01-08 00:00:00-05:00,3.4596516453012196
2010-01-11 00:00:00-05:00,3.4552138661717104
2010-01-12 00:00:00-05:00,3.441249365444751
2010-01-13 00:00:00-05:00,3.4512807393797993
2010-01-14 00:00:00-05:00,3.4473330533852424
2010-01-15 00:00:00-05:00,3.4465417884516367
2010-01-19 00:00:00-05:00,3.4591304440696695
2010-01-20 00:00:00-05:00,3.448387848292439
2010-01-21 00:00:00-05:00,3.426010382572921
2010-01-22 00:00:00-05:00,3.397869949939032
2010-01-25 00:00:00-05:00,3.409166868289283
2010-01-26 00:00:00-05:00,3.4327231258055555
2010-01-27 00:00:00-05:00,3.418981868979224
2010-01-28 00:00:00-05:00,3.407521817525215
2010-01-29 00:00:00-05:00,3.387565252818227
2010-02-01 00:00:00-05:00,3.4022935696706402
2010-02-02 00:00:00-05:00,3.420066169003191
2010-02-03 00:00:00-05:00,3.4127220558647693
2010-02-04 00:00:00-05:00,3.3782838528682735
2010-02-05 00:00:00-05:00,3.3717634349325185
2010-02-08 00:00:00-05:00,3.363194854238459
2010-02-09 00:00:00-05:00,3.376303990936856
2010-02-10 00:00:00-05:00,3.3780012274401363
2010-02-11 00:00:00-05:00,3.391755632320689
2010-02-12 00:00:00-05:00,3.411902787791857
2010-02-16 00:00:00-05:00,3.4417799065938883
2010-02-17 00:00:00-05:00,3.443369782332829
2010-02-18 00:00:00-05:00,3.446013889920362
2010-02-19 00:00:00-05:00,3.452856076354416
2010-02-22 00:00:00-05:00,3.4531182002659095
2010-02-23 00:00:00-05:00,3.421961212089094
2010-02-24 00:00:00-05:00,3.4195240411070817
2010-02-25 00:00:00-05:00,3.4203372163370442
2010-02-26 00:00:00-05:00,3.435928660785965
2010-03-01 00:00:00-05:00,3.486634986148141
2010-03-02 00:00:00-05:00,3.5089501294747696
2010-03-03 00:00:00-05:00,3.50944606416172
2010-03-04 00:00:00-05:00,3.5079582073216886
