Date,Close
2010-01-04 00:00:00-05:00,3.5130865271550866
2010-01-05 00:00:00-05:00,3.5108851074259255
2010-01-06 00:00:00-05:00,3.5269202308736065
2010-01-07 00:00:00-05:00,3.5430088659938654
2010-01-08 00:00:00-05:00,3.5422939088384853
2010-01-11 00:00:00-05:00,3.5307855297892656
2010-01-12 00:00:00-05:00,3.543961017033069
2010-01-13 00:00:00-05:00,3.5470503331472045
2010-01-14 00:00:00-05:00,3.5595456514481105
2010-01-15 00:00:00-05:00,3.5527282955297954
2010-01-19 00:00:00-05:00,3.566085259221195
2010-01-20 00:00:00-05:00,3.5665506415796804
2010-01-21 00:00:00-05:00,3.547287468135704
2010-01-22 00:00:00-05:00,3.458808854165793
2010-01-25 00:00:00-05:00,3.437860103622468
2010-01-26 00:00:00-05:00,3.4460303035815865
2010-01-27 00:00:00-05:00,3.460879583629015
2010-01-28 00:00:00-05:00,3.4282879570412716
2010-01-29 00:00:00-05:00,3.434414359335272
2010-02-01 00:00:00-05:00,3.448912676956055
2010-02-02 00:00:00-05:00,3.4698893384669325
2010-02-03 00:00:00-05:00,3.4520483849041934
2010-02-04 00:00:00-05:00,3.43095626883029
2010-02-05 00:00:00-05:00,3.4394464890670506
2010-02-08 00:00:00-05:00,3.4110414870688808
2010-02-09 00:00:00-05:00,3.4312229617934844
2010-02-10 00:00:00-05:00,3.4368010112197234
2010-02-11 00:00:00-05:00,3.4510041604064994
2010-02-12 00:00:00-05:00,3.4543935491403546
2010-02-16 00:00:00-05:00,3.4851499538727344
2010-02-17 00:00:00-05:00,3.4706585543947583
2010-02-18 00:00:00-05:00,3.4732160155547973
2010-02-19 00:00:00-05:00,3.470914274836304
2010-02-22 00:00:00-05:00,3.467580513934611
2010-02-23 00:00:00-05:00,3.441557904974856
2010-02-24 00:00:00-05:00,3.45413380956821
2010-02-25 00:00:00-05:00,3.444453971184613
2010-02-26 00:00:00-05:00,3.4483897283690816
2010-03-01 00:00:00-05:00,3.4468170530051783
2010-03-02 00:00:00-05:00,3.4536121369990065
2010-03-03 00:00:00-05:00,3.4507426917971835
2010-03-04 00:00:00-05:00,3.4665532252177718
2010-03-05 00:00:00-05:00,3.4996824708635326
2010-03-08 00:00:00-05:00,3.487418730152783
2010-03-09 00:00:00-05:00,3.487166729399647
2010-03-10 00:00:00-05:00,3.487670667417538
2010-03-11 00:00:00-05:00,3.4974413793622174
2010-03-12 00:00:00-05:00,3.5135170020316693
2010-03-15 00:00:00-04:00,3.512043502852276
2010-03-16 00:00:00-04:00,3.5174344683615435
2010-03-17 00:00:00-04:00,3.51963136010404
2010-03-18 00:00:00-04:00,3.5193873485805147
2010-03-19 00:00:00-04:00,3.5029114254722247
2010-03-22 00:00:00-04:00,3.521336986300665
2010-03-23 00:00:00-04:00,3.5252247830753554
2010-03-24 00:00:00-04:00,3.51963136010404
2010-03-25 00:00:00-04:00,3.529579766255133
2010-03-26 00:00:00-04:00,3.5223103252770724
2010-03-29 00:00:00-04:00,3.5310269994988346
2010-03-30 00:00:00-04:00,3.530784524474333
2010-03-31 00:00:00-04:00,3.530058199614742
2010-04-01 00:00:00-04:00,3.540665825708778
2010-04-05 00:00:00-04:00,3.5636604115669783
2010-04-06 00:00:00-04:00,3.574151230339381
2010-04-07 00:00:00-04:00,3.5566050313558426
2010-04-08 00:00:00-04:00,3.5872835194781887
2010-04-09 00:00:00-04:00,3.5916229730768148
2010-04-12 00:00:00-04:00,3.606552218777976
2010-04-13 00:00:00-04:00,3.6166048897040888
2010-04-14 00:00:00-04:00,3.648756318213669
2010-04-15 00:00:00-04:00,3.653265874884641
2010-04-16 00:00:00-04:00,3.619046587814102
2010-04-19 00:00:00-04:00,3.6335749017573815
2010-04-20 00:00:00-04:00,3.643144558193652
2010-04-21 00:00:00-04:00,3.638588721600556
2010-04-22 00:00:00-04:00,3.6554061091686956
2010-04-23 00:00:00-04:00,3.6824067538275904
2010-04-26 00:00:00-04:00,3.6632862653234546
2010-04-27 00:00:00-04:00,3.6342299246378347
2010-04-28 00:00:00-04:00,3.640543593471309
2010-04-29 00:00:00-04:00,3.6729971983628067
2010-04-30 00:00:00-04:00,3.6414113002632846
2010-05-03 00:00:00-04:00,3.664558252530055
2010-05-04 00:00:00-04:00,3.635757650578835
2010-05-05 00:00:00-04:00,3.6040795762123317
2010-05-06 00:00:00-04:00,3.5596687223471966
2010-05-07 00:00:00-04:00,3.5139326373802464
2010-05-10 00:00:00-04:00,3.5734550990825076
2010-05-11 00:00:00-04:00,3.579009775876221
2010-05-12 00:00:00-04:00,3.5966240196378547
2010-05-13 00:00:00-04:00,3.56693587078693
2010-05-14 00:00:00-04:00,3.514917178597011
2010-05-17 00:00:00-04:00,3.529087900790386
2010-05-18 00:00:00-04:00,3.4950356239096
2010-05-19 00:00:00-04:00,3.503285106782919
2010-05-20 00:00:00-04:00,3.4639343996085685
2010-05-21 00:00:00-04:00,3.494533647286538
2010-05-24 00:00:00-04:00,3.474751233615763
2010-05-25 00:00:00-04:00,3.4737263217637855
2010-05-26 00:00:00-04:00,3.452214119943549
2010-05-27 00:00:00-04:00,3.5072601653205124
2010-05-28 00:00:00-04:00,3.495788637256923
2010-06-01 00:00:00-04:00,3.4785860013225585
2010-06-02 00:00:00-04:00,3.523004698349514
2010-06-03 00:00:00-04:00,3.512453948804088
2010-06-04 00:00:00-04:00,3.4584821776194885
2010-06-07 00:00:00-04:00,3.4400894755708573
2010-06-08 00:00:00-04:00,3.459002996662254
2010-06-09 00:00:00-04:00,3.4506412196921987
2010-06-10 00:00:00-04:00,3.4997938925099468
2010-06-11 00:00:00-04:00,3.5022886959159467
2010-06-14 00:00:00-04:00,3.4962902157013467
2010-06-15 00:00:00-04:00,3.538024005851737
2010-06-16 00:00:00-04:00,3.5558964645557567
2010-06-17 00:00:00-04:00,3.5492615920111823
2010-06-18 00:00:00-04:00,3.5485482398175736
2010-06-21 00:00:00-04:00,3.5620187040478237
2010-06-22 00:00:00-04:00,3.546404795005772
2010-06-23 00:00:00-04:00,3.551873382048643
2010-06-24 00:00:00-04:00,3.52519906043917
2010-06-25 00:00:00-04:00,3.5636604115669783
2010-06-28 00:00:00-04:00,3.550449565216785
2010-06-29 00:00:00-04:00,3.5012915213144384
2010-06-30 00:00:00-04:00,3.4960159226690983
2010-07-01 00:00:00-04:00,3.490458846425439
2010-07-02 00:00:00-04:00,3.4889377887872444
2010-07-06 00:00:00-04:00,3.483596202932624
2010-07-07 00:00:00-04:00,3.5318886446736824
2010-07-08 00:00:00-04:00,3.555187504341597
2010-07-09 00:00:00-04:00,3.566049352069322
2010-07-12 00:00:00-04:00,3.5719033780868714
2010-07-13 00:00:00-04:00,3.6027106661049952
2010-07-14 00:00:00-04:00,3.592012639645706
2010-07-15 00:00:00-04:00,3.585814973543005
2010-07-16 00:00:00-04:00,3.5374623818595907
2010-07-19 00:00:00-04:00,3.5422839706770386
2010-07-20 00:00:00-04:00,3.5537614152481245
2010-07-21 00:00:00-04:00,3.5318886446736824
2010-07-22 00:00:00-04:00,3.5802733036777408
2010-07-23 00:00:00-04:00,3.6166494828493096
2010-07-26 00:00:00-04:00,3.6308371209668846
2010-07-27 00:00:00-04:00,3.6112763268492216
2010-07-28 00:00:00-04:00,3.6119498227018028
2010-07-29 00:00:00-04:00,3.6115013910692166
2010-07-30 00:00:00-04:00,3.6132945294462875
2010-08-02 00:00:00-04:00,3.621104806366384
2010-08-03 00:00:00-04:00,3.612398362175853
2010-08-04 00:00:00-04:00,3.6013507050402955
2010-08-05 00:00:00-04:00,3.580967680918676
2010-08-06 00:00:00-04:00,3.587425073000355
2010-08-09 00:00:00-04:00,3.593156486564047
2010-08-10 00:00:00-04:00,3.6008974940672065
2010-08-11 00:00:00-04:00,3.5749341999832556
2010-08-12 00:00:00-04:00,3.555898969979318
2010-08-13 00:00:00-04:00,3.54588482947876
2010-08-16 00:00:00-04:00,3.5413214888315587
2010-08-17 00:00:00-04:00,3.546123780997602
2010-08-18 00:00:00-04:00,3.5449255885550643
2010-08-19 00:00:00-04:00,3.527260388172167
