Date,Close
2010-01-04 00:00:00-05:00,4.386118763938674
2010-01-05 00:00:00-05:00,4.373965148598108
2010-01-06 00:00:00-05:00,4.367448111846079
2010-01-07 00:00:00-05:00,4.363980718461726
2010-01-08 00:00:00-05:00,4.373965148598108
2010-01-11 00:00:00-05:00,4.36343999406923
2010-01-12 00:00:00-05:00,4.371363601788828
2010-01-13 00:00:00-05:00,4.369215949930726
2010-01-14 00:00:00-05:00,4.385061004889261
2010-01-15 00:00:00-05:00,4.381047590350292
2010-01-19 00:00:00-05:00,4.398797859223734
2010-01-20 00:00:00-05:00,4.369369141058689
2010-01-21 00:00:00-05:00,4.359725804703761
2010-01-22 00:00:00-05:00,4.332219465454828
2010-01-25 00:00:00-05:00,4.3371478166014885
2010-01-26 00:00:00-05:00,4.33420960773078
2010-01-27 00:00:00-05:00,4.338811075295901
2010-01-28 00:00:00-05:00,4.318177268104585
2010-01-29 00:00:00-05:00,4.307126182688005
2010-02-01 00:00:00-05:00,4.325584117831648
2010-02-02 00:00:00-05:00,4.332458503782228
2010-02-03 00:00:00-05:00,4.333493276325535
2010-02-04 00:00:00-05:00,4.312097634411501
2010-02-05 00:00:00-05:00,4.316316671643967
2010-02-08 00:00:00-05:00,4.307413322220161
2010-02-09 00:00:00-05:00,4.3182664157238
2010-02-10 00:00:00-05:00,4.315014761096426
2010-02-11 00:00:00-05:00,4.322477983085426
2010-02-12 00:00:00-05:00,4.324657885478991
2010-02-16 00:00:00-05:00,4.334527979287476
2010-02-17 00:00:00-05:00,4.343273898245085
2010-02-18 00:00:00-05:00,4.354921168958912
2010-02-19 00:00:00-05:00,4.350057988722492
2010-02-22 00:00:00-05:00,4.3473817629705405
2010-02-23 00:00:00-05:00,4.344302596049282
2010-02-24 00:00:00-05:00,4.353197942081001
2010-02-25 00:00:00-05:00,4.349114638708125
2010-02-26 00:00:00-05:00,4.349822333123441
2010-03-01 00:00:00-05:00,4.360849848932631
2010-03-02 00:00:00-05:00,4.351864968632822
2010-03-03 00:00:00-05:00,4.347618093044001
2010-03-04 00:00:00-05:00,4.346356130618547
2010-03-05 00:00:00-05:00,4.3505298223186015
2010-03-08 00:00:00-05:00,4.34390697681881
2010-03-09 00:00:00-05:00,4.337080386774118
2010-03-10 00:00:00-05:00,4.337637942665438
2010-03-11 00:00:00-05:00,4.3532766607067135
2010-03-12 00:00:00-05:00,4.355937765024779
2010-03-15 00:00:00-04:00,4.355077447228021
2010-03-16 00:00:00-04:00,4.361627256481322
2010-03-17 00:00:00-04:00,4.354530121337364
2010-03-18 00:00:00-04:00,4.359370970923764
2010-03-19 00:00:00-04:00,4.354138332350917
2010-03-22 00:00:00-04:00,4.356250371066493
2010-03-23 00:00:00-04:00,4.36705273669452
2010-03-24 00:00:00-04:00,4.360538482759407
2010-03-25 00:00:00-04:00,4.366047480054668
2010-03-26 00:00:00-04:00,4.36620241684847
2010-03-29 00:00:00-04:00,4.361005398277565
2010-03-30 00:00:00-04:00,4.362404060136957
2010-03-31 00:00:00-04:00,4.358357763171043
2010-04-01 00:00:00-04:00,4.358357763171043
2010-04-05 00:00:00-04:00,4.366898028421927
2010-04-06 00:00:00-04:00,4.3636457505095105
2010-04-07 00:00:00-04:00,4.360149626042943
2010-04-08 00:00:00-04:00,4.353355078712313
2010-04-09 00:00:00-04:00,4.362326445825773
2010-04-12 00:00:00-04:00,4.359215069549116
2010-04-13 00:00:00-04:00,4.364421473686423
2010-04-14 00:00:00-04:00,4.381480029929422
2010-04-15 00:00:00-04:00,4.37873361716745
2010-04-16 00:00:00-04:00,4.376744995889107
2010-04-19 00:00:00-04:00,4.388919158806399
2010-04-20 00:00:00-04:00,4.369523467531143
