Date,Close
2010-01-04 00:00:00-05:00,3.6694423319883107
2010-01-05 00:00:00-05:00,3.6711596572116187
2010-01-06 00:00:00-05:00,3.6637542208914757
2010-01-07 00:00:00-05:00,3.656119226545954
2010-01-08 00:00:00-05:00,3.703074377989953
2010-01-11 00:00:00-05:00,3.7461740062916893
2010-01-12 00:00:00-05:00,3.7394659978049596
2010-01-13 00:00:00-05:00,3.7341634031213267
2010-01-14 00:00:00-05:00,3.736255637050498
2010-01-15 00:00:00-05:00,3.7319053780598397
2010-01-19 00:00:00-05:00,3.7370591712621186
2010-01-20 00:00:00-05:00,3.7193937147478042
2010-01-21 00:00:00-05:00,3.6952326353080536
2010-01-22 00:00:00-05:00,3.6791915066285155
2010-01-25 00:00:00-05:00,3.6791915066285155
2010-01-26 00:00:00-05:00,3.6773179541602965
2010-01-27 00:00:00-05:00,3.6891841066467324
2010-01-28 00:00:00-05:00,3.682759634721764
2010-01-29 00:00:00-05:00,3.6623698703853407
2010-02-01 00:00:00-05:00,3.67304515982854
2010-02-02 00:00:00-05:00,3.6769763692977917
2010-02-03 00:00:00-05:00,3.681232531077314
2010-02-04 00:00:00-05:00,3.654026735584959
2010-02-05 00:00:00-05:00,3.652454587846924
2010-02-08 00:00:00-05:00,3.6422627675613275
2010-02-09 00:00:00-05:00,3.656119226545954
2010-02-10 00:00:00-05:00,3.650178861716881
2010-02-11 00:00:00-05:00,3.652297217262762
2010-02-12 00:00:00-05:00,3.642196819244999
2010-02-16 00:00:00-05:00,3.662994073325597
2010-02-17 00:00:00-05:00,3.6661287695147675
2010-02-18 00:00:00-05:00,3.660199556103638
2010-02-19 00:00:00-05:00,3.6713319458511333
2010-02-22 00:00:00-05:00,3.6737507510408003
2010-02-23 00:00:00-05:00,3.6814861054905834
2010-02-24 00:00:00-05:00,3.687631651395698
2010-02-25 00:00:00-05:00,3.6818288428104724
2010-02-26 00:00:00-05:00,3.6872911840506046
2010-03-01 00:00:00-05:00,3.689161797216459
2010-03-02 00:00:00-05:00,3.69441581978501
2010-03-03 00:00:00-05:00,3.694753775644592
2010-03-04 00:00:00-05:00,3.695092375542948
2010-03-05 00:00:00-05:00,3.6999783876026178
2010-03-08 00:00:00-05:00,3.7051760324539047
2010-03-09 00:00:00-05:00,3.713336644260911
2010-03-10 00:00:00-05:00,3.7206079820133033
2010-03-11 00:00:00-05:00,3.7488566244498904
2010-03-12 00:00:00-05:00,3.7464526938076665
2010-03-15 00:00:00-04:00,3.7525317682577333
2010-03-16 00:00:00-04:00,3.7490167530488545
2010-03-17 00:00:00-04:00,3.7553982848148393
2010-03-18 00:00:00-04:00,3.77959452000282
2010-03-19 00:00:00-04:00,3.77819624622404
2010-03-22 00:00:00-04:00,3.772428083253507
2010-03-23 00:00:00-04:00,3.7826943690058505
2010-03-24 00:00:00-04:00,3.769452997384873
2010-03-25 00:00:00-04:00,3.767569406547079
2010-03-26 00:00:00-04:00,3.7678837904596643
