Date,Close
2010-01-04 00:00:00-05:00,1.1608705844794451
2010-01-05 00:00:00-05:00,1.1557581457173896
2010-01-06 00:00:00-05:00,1.1562704398302814
2010-01-07 00:00:00-05:00,1.1639259061647562
2010-01-08 00:00:00-05:00,1.1623991512291012
2010-01-11 00:00:00-05:00,1.1608705844794451
2010-01-12 00:00:00-05:00,1.1552456641218376
2010-01-13 00:00:00-05:00,1.1669712532916827
2010-01-14 00:00:00-05:00,1.1700077244130438
2010-01-15 00:00:00-05:00,1.1470066299440618
2010-01-19 00:00:00-05:00,1.157294466222179
2010-01-20 00:00:00-05:00,1.1355656493868471
2010-01-21 00:00:00-05:00,1.1250504771878171
2010-01-22 00:00:00-05:00,1.113354419213032
2010-01-25 00:00:00-05:00,1.1074550422978628
2010-01-26 00:00:00-05:00,1.0960940429563617
2010-01-27 00:00:00-05:00,1.1775584768751737
2010-01-28 00:00:00-05:00,1.1506194355568067
2010-01-29 00:00:00-05:00,1.1644340340823573
2010-02-01 00:00:00-05:00,1.1623991512291012
2010-02-02 00:00:00-05:00,1.1542191606027725
2010-02-03 00:00:00-05:00,1.1583176696570092
2010-02-04 00:00:00-05:00,1.1438992454606052
2010-02-05 00:00:00-05:00,1.1516495635912094
2010-02-08 00:00:00-05:00,1.1391623345926034
2010-02-09 00:00:00-05:00,1.1490606522275113
2010-02-10 00:00:00-05:00,1.1443843222957155
2010-02-11 00:00:00-05:00,1.1629605187742067
2010-02-12 00:00:00-05:00,1.1911880313957532
2010-02-16 00:00:00-05:00,1.1976285500160984
2010-02-17 00:00:00-05:00,1.2123348235035247
2010-02-18 00:00:00-05:00,1.2306575874820884
2010-02-19 00:00:00-05:00,1.241114029517264
2010-02-22 00:00:00-05:00,1.2533321500477057
2010-02-23 00:00:00-05:00,1.2458310583136636
2010-02-24 00:00:00-05:00,1.2509939737597275
2010-02-25 00:00:00-05:00,1.2542655790486668
2010-02-26 00:00:00-05:00,1.2458310583136636
2010-03-01 00:00:00-05:00,1.2617036324178672
2010-03-02 00:00:00-05:00,1.2709251546605618
2010-03-03 00:00:00-05:00,1.273216775342501
2010-03-04 00:00:00-05:00,1.2700070205450806
2010-03-05 00:00:00-05:00,1.297641643158854
2010-03-08 00:00:00-05:00,1.2958528101247127
2010-03-09 00:00:00-05:00,1.305652124226136
2010-03-10 00:00:00-05:00,1.3118389068817837
2010-03-11 00:00:00-05:00,1.3074236579643042
2010-03-12 00:00:00-05:00,1.3029888281372806
2010-03-15 00:00:00-04:00,1.2909162177901248
2010-03-16 00:00:00-04:00,1.288664845967518
2010-03-17 00:00:00-04:00,1.2958528101247127
2010-03-18 00:00:00-04:00,1.297641643158854
2010-03-19 00:00:00-04:00,1.2936119489098712
2010-03-22 00:00:00-04:00,1.3021001325874626
2010-03-23 00:00:00-04:00,1.3140386977830767
2010-03-24 00:00:00-04:00,1.2971943601383797
2010-03-25 00:00:00-04:00,1.271383538051916
