Date,Close
2010-01-04 00:00:00-05:00,2.5049143085081593
2010-01-05 00:00:00-05:00,2.523813435611866
2010-01-06 00:00:00-05:00,2.519793401978533
2010-01-07 00:00:00-05:00,2.5389433279170217
2010-01-08 00:00:00-05:00,2.533660588814974
2010-01-11 00:00:00-05:00,2.530610279660479
2010-01-12 00:00:00-05:00,2.520062061036497
2010-01-13 00:00:00-05:00,2.5286158602256217
2010-01-14 00:00:00-05:00,2.5272841355643783
2010-01-15 00:00:00-05:00,2.5216715055621757
2010-01-19 00:00:00-05:00,2.5287491329677247
2010-01-20 00:00:00-05:00,2.5251497872276225
2010-01-21 00:00:00-05:00,2.518987913186775
2010-01-22 00:00:00-05:00,2.4920212813299343
2010-01-25 00:00:00-05:00,2.4882872676067005
2010-01-26 00:00:00-05:00,2.490916570390173
2010-01-27 00:00:00-05:00,2.502185227706536
2010-01-28 00:00:00-05:00,2.492987376316388
2010-01-29 00:00:00-05:00,2.4863459002064032
2010-02-01 00:00:00-05:00,2.499037306700061
2010-02-02 00:00:00-05:00,2.515757142424098
2010-02-03 00:00:00-05:00,2.496016995303232
2010-02-04 00:00:00-05:00,2.4796592209077084
2010-02-05 00:00:00-05:00,2.4792399450310287
2010-02-08 00:00:00-05:00,2.4777010143479092
2010-02-09 00:00:00-05:00,2.492987376316388
2010-02-10 00:00:00-05:00,2.4920212813299343
2010-02-11 00:00:00-05:00,2.5180463944734717
2010-02-12 00:00:00-05:00,2.512516982261861
2010-02-16 00:00:00-05:00,2.5331305344119874
2010-02-17 00:00:00-05:00,2.5472069872415513
2010-02-18 00:00:00-05:00,2.545376427786557
2010-02-19 00:00:00-05:00,2.5483820190762976
2010-02-22 00:00:00-05:00,2.549295119876415
2010-02-23 00:00:00-05:00,2.5369653999582247
2010-02-24 00:00:00-05:00,2.5487735139923116
2010-02-25 00:00:00-05:00,2.5564390439964435
2010-02-26 00:00:00-05:00,2.5579911123310843
2010-03-01 00:00:00-05:00,2.5654584899165704
2010-03-02 00:00:00-05:00,2.5669967795273223
2010-03-03 00:00:00-05:00,2.5640469212042043
2010-03-04 00:00:00-05:00,2.56558694220017
2010-03-05 00:00:00-05:00,2.583647186691666
2010-03-08 00:00:00-05:00,2.599014685620982
2010-03-09 00:00:00-05:00,2.595884545675275
2010-03-10 00:00:00-05:00,2.5983896254253795
2010-03-11 00:00:00-05:00,2.596511741811016
2010-03-12 00:00:00-05:00,2.5943788362376643
2010-03-15 00:00:00-04:00,2.5953832739171543
2010-03-16 00:00:00-04:00,2.5975134724019955
2010-03-17 00:00:00-04:00,2.6038778932269606
2010-03-18 00:00:00-04:00,2.5972629207324993
2010-03-19 00:00:00-04:00,2.5953832739171543
2010-03-22 00:00:00-04:00,2.6015116632443767
2010-03-23 00:00:00-04:00,2.6113138720788918
2010-03-24 00:00:00-04:00,2.597888898310338
2010-03-25 00:00:00-04:00,2.5922417999594023
2010-03-26 00:00:00-04:00,2.6053691668117906
2010-03-29 00:00:00-04:00,2.604126793179354
2010-03-30 00:00:00-04:00,2.5982643252386772
2010-03-31 00:00:00-04:00,2.6008876669596175
2010-04-01 00:00:00-04:00,2.611683873458364
2010-04-05 00:00:00-04:00,2.6239515037435717
2010-04-06 00:00:00-04:00,2.6299072560432135
2010-04-07 00:00:00-04:00,2.625291271978753
2010-04-08 00:00:00-04:00,2.6246822890439585
2010-04-09 00:00:00-04:00,2.6437490107404344
2010-04-12 00:00:00-04:00,2.6467328049263075
2010-04-13 00:00:00-04:00,2.6507762850225687
2010-04-14 00:00:00-04:00,2.6442268918045952
2010-04-15 00:00:00-04:00,2.6442268918045952
2010-04-16 00:00:00-04:00,2.6300286536751876
2010-04-19 00:00:00-04:00,2.6312401037736874
2010-04-20 00:00:00-04:00,2.642553104358363
2010-04-21 00:00:00-04:00,2.65160707882969
2010-04-22 00:00:00-04:00,2.6810549982034777
2010-04-23 00:00:00-04:00,2.6789806355237364
2010-04-26 00:00:00-04:00,2.6858801343491967
2010-04-27 00:00:00-04:00,2.6653870205826893
2010-04-28 00:00:00-04:00,2.66737393594213
2010-04-29 00:00:00-04:00,2.684274362830159
2010-04-30 00:00:00-04:00,2.6762070579086656
2010-05-03 00:00:00-04:00,2.672264849253186
2010-05-04 00:00:00-04:00,2.6478048869298867
2010-05-05 00:00:00-04:00,2.639076198564785
2010-05-06 00:00:00-04:00,2.604996539234152
2010-05-07 00:00:00-04:00,2.5850423055138227
2010-05-10 00:00:00-04:00,2.6371529371492612
2010-05-11 00:00:00-04:00,2.64015658417871
2010-05-12 00:00:00-04:00,2.653857754553832
2010-05-13 00:00:00-04:00,2.639916969893272
2010-05-14 00:00:00-04:00,2.6215097242967897
2010-05-17 00:00:00-04:00,2.617590989851632
2010-05-18 00:00:00-04:00,2.608346112489155
2010-05-19 00:00:00-04:00,2.598639469416062
2010-05-20 00:00:00-04:00,2.5593633731787975
2010-05-21 00:00:00-04:00,2.5722856999676074
2010-05-24 00:00:00-04:00,2.5653281878381122
2010-05-25 00:00:00-04:00,2.5613125543375204
2010-05-26 00:00:00-04:00,2.54890502189084
2010-05-27 00:00:00-04:00,2.5715146405335725
2010-05-28 00:00:00-04:00,2.5653281878381122
2010-06-01 00:00:00-04:00,2.54548197851704
2010-06-02 00:00:00-04:00,2.573696966719481
2010-06-03 00:00:00-04:00,2.575106171985771
2010-06-04 00:00:00-04:00,2.5345580347632763
2010-06-07 00:00:00-04:00,2.518714048183609
2010-06-08 00:00:00-04:00,2.5274117973236545
2010-06-09 00:00:00-04:00,2.5376434640754013
2010-06-10 00:00:00-04:00,2.5753640786938057
2010-06-11 00:00:00-04:00,2.578454867708724
2010-06-14 00:00:00-04:00,2.5825614758415982
2010-06-15 00:00:00-04:00,2.607100682310934
2010-06-16 00:00:00-04:00,2.5973069564685005
2010-06-17 00:00:00-04:00,2.5890706615369457
2010-06-18 00:00:00-04:00,2.596170213646908
2010-06-21 00:00:00-04:00,2.5886891875040683
2010-06-22 00:00:00-04:00,2.560289206795602
2010-06-23 00:00:00-04:00,2.5558272841717598
2010-06-24 00:00:00-04:00,2.5384470280145743
2010-06-25 00:00:00-04:00,2.5465776713416703
2010-06-28 00:00:00-04:00,2.5449829268544626
2010-06-29 00:00:00-04:00,2.504693129938674
2010-06-30 00:00:00-04:00,2.4899109113000106
2010-07-01 00:00:00-04:00,2.4946760557196037
2010-07-02 00:00:00-04:00,2.482012435043129
2010-07-06 00:00:00-04:00,2.471907470409343
2010-07-07 00:00:00-04:00,2.5089750079104727
2010-07-08 00:00:00-04:00,2.532406280872813
2010-07-09 00:00:00-04:00,2.5408529510067033
2010-07-12 00:00:00-04:00,2.5337518682115823
2010-07-13 00:00:00-04:00,2.55792905809655
2010-07-14 00:00:00-04:00,2.557535588969545
2010-07-15 00:00:00-04:00,2.5562216479137634
2010-07-16 00:00:00-04:00,2.513376130137126
2010-07-19 00:00:00-04:00,2.512277528851589
2010-07-20 00:00:00-04:00,2.5421875282208117
2010-07-21 00:00:00-04:00,2.528223469705207
2010-07-22 00:00:00-04:00,2.5865227140837503
2010-07-23 00:00:00-04:00,2.6039718023855465
2010-07-26 00:00:00-04:00,2.6299539333205484
2010-07-27 00:00:00-04:00,2.611215606845399
2010-07-28 00:00:00-04:00,2.6009592128255545
2010-07-29 00:00:00-04:00,2.597054363876985
2010-07-30 00:00:00-04:00,2.59831512833921
2010-08-02 00:00:00-04:00,2.617912966477742
2010-08-03 00:00:00-04:00,2.6002045035823187
2010-08-04 00:00:00-04:00,2.6203819950109546
2010-08-05 00:00:00-04:00,2.616552470975476
2010-08-06 00:00:00-04:00,2.613949699142739
2010-08-09 00:00:00-04:00,2.612956475581962
2010-08-10 00:00:00-04:00,2.609970591668214
2010-08-11 00:00:00-04:00,2.579611337670772
2010-08-12 00:00:00-04:00,2.569932195190143
2010-08-13 00:00:00-04:00,2.5621205033392336
2010-08-16 00:00:00-04:00,2.563426794978403
2010-08-17 00:00:00-04:00,2.579097427725739
2010-08-18 00:00:00-04:00,2.5770395052224218
2010-08-19 00:00:00-04:00,2.5546425177541385
2010-08-20 00:00:00-04:00,2.5493614377953024
2010-08-23 00:00:00-04:00,2.5461790367085695
2010-08-24 00:00:00-04:00,2.535229344123671
2010-08-25 00:00:00-04:00,2.538313007401642
2010-08-26 00:00:00-04:00,2.5177580442362033
2010-08-27 00:00:00-04:00,2.5271411441852503
2010-08-30 00:00:00-04:00,2.5125525435869447
2010-08-31 00:00:00-04:00,2.4813041009659185
2010-09-01 00:00:00-04:00,2.5185772796549095
2010-09-02 00:00:00-04:00,2.532406280872813
2010-09-03 00:00:00-04:00,2.5498910781498596
2010-09-07 00:00:00-04:00,2.5399179643822167
2010-09-08 00:00:00-04:00,2.5514371993052447
2010-09-09 00:00:00-04:00,2.5511705176246884
2010-09-10 00:00:00-04:00,2.55701464156092
2010-09-13 00:00:00-04:00,2.566242510307106
2010-09-14 00:00:00-04:00,2.5790195987209414
2010-09-15 00:00:00-04:00,2.5899706241368277
2010-09-16 00:00:00-04:00,2.5843168563883077
2010-09-17 00:00:00-04:00,2.5827688972775094
2010-09-20 00:00:00-04:00,2.6011845028644354
2010-09-21 00:00:00-04:00,2.595083785372737
2010-09-22 00:00:00-04:00,2.5886888293113612
2010-09-23 00:00:00-04:00,2.5805730790820043
2010-09-24 00:00:00-04:00,2.602450814482634
2010-09-27 00:00:00-04:00,2.610643053128852
2010-09-28 00:00:00-04:00,2.6237358508119897
2010-09-29 00:00:00-04:00,2.6253451403046877
2010-09-30 00:00:00-04:00,2.6274458122778457
2010-10-01 00:00:00-04:00,2.624974080633594
2010-10-04 00:00:00-04:00,2.6248502022535396
2010-10-05 00:00:00-04:00,2.6467592356863867
2010-10-06 00:00:00-04:00,2.643242343023958
2010-10-07 00:00:00-04:00,2.6451842712889975
2010-10-08 00:00:00-04:00,2.6674875591157647
2010-10-11 00:00:00-04:00,2.6782201682587465
2010-10-12 00:00:00-04:00,2.6738702693232774
2010-10-13 00:00:00-04:00,2.671156348207362
2010-10-14 00:00:00-04:00,2.686398923202369
2010-10-15 00:00:00-04:00,2.686748140127894
2010-10-18 00:00:00-04:00,2.6937027334000794
2010-10-19 00:00:00-04:00,2.6825518796976136
2010-10-20 00:00:00-04:00,2.703931074943258
2010-10-21 00:00:00-04:00,2.6776337409092634
2010-10-22 00:00:00-04:00,2.687097040370024
2010-10-25 00:00:00-04:00,2.6783378054465383
2010-10-26 00:00:00-04:00,2.6829023120325797
