Date,Close
2010-01-04 00:00:00-05:00,3.450318703596658
2010-01-05 00:00:00-05:00,3.4429122879648815
2010-01-06 00:00:00-05:00,3.4469803169431974
2010-01-07 00:00:00-05:00,3.4393084906949674
2010-01-08 00:00:00-05:00,3.435691781928187
2010-01-11 00:00:00-05:00,3.4388266628225828
2010-01-12 00:00:00-05:00,3.4361748153134903
2010-01-13 00:00:00-05:00,3.452696003301346
2010-01-14 00:00:00-05:00,3.452933416694424
2010-01-15 00:00:00-05:00,3.4505568030292917
2010-01-19 00:00:00-05:00,3.468013780175162
2010-01-20 00:00:00-05:00,3.452933416694424
2010-01-21 00:00:00-05:00,3.4424322548034882
2010-01-22 00:00:00-05:00,3.424762565601715
2010-01-25 00:00:00-05:00,3.42280737643339
2010-01-26 00:00:00-05:00,3.4087621691687193
2010-01-27 00:00:00-05:00,3.408265581808023
2010-01-28 00:00:00-05:00,3.4012903923715188
2010-01-29 00:00:00-05:00,3.395523739435618
2010-02-01 00:00:00-05:00,3.411487741884383
2010-02-02 00:00:00-05:00,3.4279323987753125
2010-02-03 00:00:00-05:00,3.4347249531478146
2010-02-04 00:00:00-05:00,3.4070239183882562
2010-02-05 00:00:00-05:00,3.4075208066853477
2010-02-08 00:00:00-05:00,3.3975332086118835
2010-02-09 00:00:00-05:00,3.4279323987753125
2010-02-10 00:00:00-05:00,3.4366573700369907
2010-02-11 00:00:00-05:00,3.4426720562068627
2010-02-12 00:00:00-05:00,3.4424322548034882
2010-02-16 00:00:00-05:00,3.450080305278677
2010-02-17 00:00:00-05:00,3.4524585335297635
2010-02-18 00:00:00-05:00,3.4590871233739326
2010-02-19 00:00:00-05:00,3.461444112501923
2010-02-22 00:00:00-05:00,3.4560149132596214
2010-02-23 00:00:00-05:00,3.443870871555749
2010-02-24 00:00:00-05:00,3.4476965289513095
2010-02-25 00:00:00-05:00,3.4493659203126774
2010-02-26 00:00:00-05:00,3.452696003301346
2010-03-01 00:00:00-05:00,3.45837926621123
2010-03-02 00:00:00-05:00,3.4698830465421606
2010-03-03 00:00:00-05:00,3.4717489437653577
2010-03-04 00:00:00-05:00,3.485861376204456
2010-03-05 00:00:00-05:00,3.5076749794501727
2010-03-08 00:00:00-05:00,3.5027179842323846
2010-03-09 00:00:00-05:00,3.4972817608385998
2010-03-10 00:00:00-05:00,3.495235996793673
2010-03-11 00:00:00-05:00,3.499550638528719
2010-03-12 00:00:00-05:00,3.513055373908512
2010-03-15 00:00:00-04:00,3.51885144397724
2010-03-16 00:00:00-04:00,3.527261509132157
2010-03-17 00:00:00-04:00,3.527922880593199
2010-03-18 00:00:00-04:00,3.5283629175078493
2010-03-19 00:00:00-04:00,3.5186287251652626
2010-03-22 00:00:00-04:00,3.535256652614245
2010-03-23 00:00:00-04:00,3.547929142829761
2010-03-24 00:00:00-04:00,3.5422681798395996
2010-03-25 00:00:00-04:00,3.541831679816157
2010-03-26 00:00:00-04:00,3.538988224911557
2010-03-29 00:00:00-04:00,3.58835169545105
2010-03-30 00:00:00-04:00,3.582705971606702
2010-03-31 00:00:00-04:00,3.582286668088831
2010-04-01 00:00:00-04:00,3.593965723957082
2010-04-05 00:00:00-04:00,3.6061244616202703
2010-04-06 00:00:00-04:00,3.6071479773569606
2010-04-07 00:00:00-04:00,3.6071479773569606
2010-04-08 00:00:00-04:00,3.608170653347356
2010-04-09 00:00:00-04:00,3.6272030441632612
2010-04-12 00:00:00-04:00,3.6298074300758842
2010-04-13 00:00:00-04:00,3.637975885601875
2010-04-14 00:00:00-04:00,3.6478474702521337
2010-04-15 00:00:00-04:00,3.660148619025787
2010-04-16 00:00:00-04:00,3.639957593154882
2010-04-19 00:00:00-04:00,3.643318347693081
2010-04-20 00:00:00-04:00,3.6421336646594407
2010-04-21 00:00:00-04:00,3.6347957341418837
2010-04-22 00:00:00-04:00,3.643515658488313
2010-04-23 00:00:00-04:00,3.6638291282254665
2010-04-26 00:00:00-04:00,3.657622755305963
2010-04-27 00:00:00-04:00,3.636386822773692
2010-04-28 00:00:00-04:00,3.6367841494557074
2010-04-29 00:00:00-04:00,3.6558699791530267
2010-04-30 00:00:00-04:00,3.6318055771238726
2010-05-03 00:00:00-04:00,3.6502022562543566
2010-05-04 00:00:00-04:00,3.6205632580363973
2010-05-05 00:00:00-04:00,3.5995479939016373
2010-05-06 00:00:00-04:00,3.56087193518086
2010-05-07 00:00:00-04:00,3.5268664050096827
2010-05-10 00:00:00-04:00,3.5689825840534546
2010-05-11 00:00:00-04:00,3.5591556098255186
2010-05-12 00:00:00-04:00,3.579135051086704
2010-05-13 00:00:00-04:00,3.5691951193928237
2010-05-14 00:00:00-04:00,3.548146419272069
2010-05-17 00:00:00-04:00,3.550531049652974
2010-05-18 00:00:00-04:00,3.5334964243485434
2010-05-19 00:00:00-04:00,3.5235354570430184
2010-05-20 00:00:00-04:00,3.4852123857486466
2010-05-21 00:00:00-04:00,3.50670913862902
2010-05-24 00:00:00-04:00,3.4914349260446405
2010-05-25 00:00:00-04:00,3.4937296124462094
2010-05-26 00:00:00-04:00,3.485444074478798
2010-05-27 00:00:00-04:00,3.528638779794757
2010-05-28 00:00:00-04:00,3.5134733605252713
2010-06-01 00:00:00-04:00,3.4960183513945364
2010-06-02 00:00:00-04:00,3.522867461075227
2010-06-03 00:00:00-04:00,3.5197457764832136
2010-06-04 00:00:00-04:00,3.4815073171863435
2010-06-07 00:00:00-04:00,3.4789520593145378
2010-06-08 00:00:00-04:00,3.500581325276359
2010-06-09 00:00:00-04:00,3.5039905175050072
2010-06-10 00:00:00-04:00,3.526423465140248
2010-06-11 00:00:00-04:00,3.5407387106881836
2010-06-14 00:00:00-04:00,3.532614979703094
2010-06-15 00:00:00-04:00,3.5589408211580635
2010-06-16 00:00:00-04:00,3.557436551160073
2010-06-17 00:00:00-04:00,3.5576518806171484
2010-06-18 00:00:00-04:00,3.556791046287968
2010-06-21 00:00:00-04:00,3.5531066510839673
2010-06-22 00:00:00-04:00,3.541749704362346
2010-06-23 00:00:00-04:00,3.538670431291903
2010-06-24 00:00:00-04:00,3.519541670196105
2010-06-25 00:00:00-04:00,3.5150404192545093
2010-06-28 00:00:00-04:00,3.5075685482444428
2010-06-29 00:00:00-04:00,3.4869015933939433
2010-06-30 00:00:00-04:00,3.470998709897017
2010-07-01 00:00:00-04:00,3.46816600929741
2010-07-02 00:00:00-04:00,3.4608102230360225
2010-07-06 00:00:00-04:00,3.4620003658071443
2010-07-07 00:00:00-04:00,3.502098927599962
2010-07-08 00:00:00-04:00,3.5166179419123638
2010-07-09 00:00:00-04:00,3.5217848894916193
2010-07-12 00:00:00-04:00,3.510745170991936
2010-07-13 00:00:00-04:00,3.535360399898408
2010-07-14 00:00:00-04:00,3.5302633001585977
2010-07-15 00:00:00-04:00,3.5300410966883806
2010-07-16 00:00:00-04:00,3.502327426755751
2010-07-19 00:00:00-04:00,3.5087037257068108
2010-07-20 00:00:00-04:00,3.5300410966883806
2010-07-21 00:00:00-04:00,3.5315953735039973
2010-07-22 00:00:00-04:00,3.556791372790488
