Date,Close
2010-01-04 00:00:00-05:00,3.019314565227456
2010-01-05 00:00:00-05:00,3.0150194847232945
2010-01-06 00:00:00-05:00,3.0089319362206837
2010-01-07 00:00:00-05:00,3.018194058245589
2010-01-08 00:00:00-05:00,3.0013426123921856
2010-01-11 00:00:00-05:00,2.9987022735598234
2010-01-12 00:00:00-05:00,2.9939909703096723
2010-01-13 00:00:00-05:00,3.0007562722783048
2010-01-14 00:00:00-05:00,3.0482756779138476
2010-01-15 00:00:00-05:00,3.0350490464408755
2010-01-19 00:00:00-05:00,3.0502303423230437
2010-01-20 00:00:00-05:00,3.0693001839983634
2010-01-21 00:00:00-05:00,3.0698473369323085
2010-01-22 00:00:00-05:00,3.0591194943345066
2010-01-25 00:00:00-05:00,3.0549627966247805
2010-01-26 00:00:00-05:00,3.0679300588471263
2010-01-27 00:00:00-05:00,3.0717606809387807
2010-01-28 00:00:00-05:00,3.0941727099555107
2010-01-29 00:00:00-05:00,3.081002307493618
2010-02-01 00:00:00-05:00,3.1047968581704932
2010-02-02 00:00:00-05:00,3.116354664992662
2010-02-03 00:00:00-05:00,3.109278304864187
2010-02-04 00:00:00-05:00,3.092836957800117
2010-02-05 00:00:00-05:00,3.0979039544035274
2010-02-08 00:00:00-05:00,3.0963066403361035
2010-02-09 00:00:00-05:00,3.119483824169211
2010-02-10 00:00:00-05:00,3.11006690270167
2010-02-11 00:00:00-05:00,3.1285547276355086
2010-02-12 00:00:00-05:00,3.1344714371301996
2010-02-16 00:00:00-05:00,3.170243172402036
2010-02-17 00:00:00-05:00,3.174688059984198
2010-02-18 00:00:00-05:00,3.1729619371171256
2010-02-19 00:00:00-05:00,3.185956614402529
2010-02-22 00:00:00-05:00,3.185956614402529
2010-02-23 00:00:00-05:00,3.175426665380038
2010-02-24 00:00:00-05:00,3.1844938742795668
2010-02-25 00:00:00-05:00,3.168261797696208
2010-02-26 00:00:00-05:00,3.17370173824618
2010-03-01 00:00:00-05:00,3.1883901894408493
