Date,Close
2010-01-04 00:00:00-05:00,2.3037401835240976
2010-01-05 00:00:00-05:00,2.293446362407023
2010-01-06 00:00:00-05:00,2.283044794720437
2010-01-07 00:00:00-05:00,2.283791195955164
2010-01-08 00:00:00-05:00,2.311754749224283
2010-01-11 00:00:00-05:00,2.31826532698347
2010-01-12 00:00:00-05:00,2.3066622156264756
2010-01-13 00:00:00-05:00,2.3332921077923103
2010-01-14 00:00:00-05:00,2.3340021288537383
2010-01-15 00:00:00-05:00,2.330447342471437
2010-01-19 00:00:00-05:00,2.336836906044438
2010-01-20 00:00:00-05:00,2.3066622156264756
2010-01-21 00:00:00-05:00,2.2815501240351006
2010-01-22 00:00:00-05:00,2.255023531502581
2010-01-25 00:00:00-05:00,2.284537428907524
2010-01-26 00:00:00-05:00,2.2588565695080205
2010-01-27 00:00:00-05:00,2.2442125208209904
2010-01-28 00:00:00-05:00,2.228562654432447
2010-01-29 00:00:00-05:00,2.2246119011648195
2010-02-01 00:00:00-05:00,2.244988566192951
2010-02-02 00:00:00-05:00,2.2626746736643426
2010-02-03 00:00:00-05:00,2.2457639088422416
2010-02-04 00:00:00-05:00,2.16002036402229
2010-02-05 00:00:00-05:00,2.150686234839649
2010-02-08 00:00:00-05:00,2.1523899231148236
2010-02-09 00:00:00-05:00,2.1842187153823405
2010-02-10 00:00:00-05:00,2.1684310569649443
2010-02-11 00:00:00-05:00,2.169268281314414
2010-02-12 00:00:00-05:00,2.1540909350410695
2010-02-16 00:00:00-05:00,2.160864546832549
2010-02-17 00:00:00-05:00,2.175940636456631
2010-02-18 00:00:00-05:00,2.175940636456631
2010-02-19 00:00:00-05:00,2.1883320914782454
2010-02-22 00:00:00-05:00,2.1734432699748427
2010-02-23 00:00:00-05:00,2.1540909350410695
2010-02-24 00:00:00-05:00,2.1566362675293083
2010-02-25 00:00:00-05:00,2.148125581634158
2010-02-26 00:00:00-05:00,2.1472703486078717
2010-03-01 00:00:00-05:00,2.1017686654779477
2010-03-02 00:00:00-05:00,2.108015602515327
2010-03-03 00:00:00-05:00,2.1326217411602837
2010-03-04 00:00:00-05:00,2.1151079425823323
2010-03-05 00:00:00-05:00,2.1378162165886176
2010-03-08 00:00:00-05:00,2.130013669831887
2010-03-09 00:00:00-05:00,2.122150221171519
2010-03-10 00:00:00-05:00,2.1097933799382274
2010-03-11 00:00:00-05:00,2.1395424030595205
2010-03-12 00:00:00-05:00,2.1447011456363434
2010-03-15 00:00:00-04:00,2.1369525674053036
2010-03-16 00:00:00-04:00,2.163393047019712
2010-03-17 00:00:00-04:00,2.153240680029574
2010-03-18 00:00:00-04:00,2.1360876084661986
2010-03-19 00:00:00-04:00,2.1273996876946377
2010-03-22 00:00:00-04:00,2.1106812581821193
2010-03-23 00:00:00-04:00,2.1071258170986504
2010-03-24 00:00:00-04:00,2.0882485710258263
2010-03-25 00:00:00-04:00,2.064372575494289
2010-03-26 00:00:00-04:00,2.07362296886554
2010-03-29 00:00:00-04:00,2.108015602515327
2010-03-30 00:00:00-04:00,2.0927755707019036
2010-03-31 00:00:00-04:00,2.086431804201049
2010-04-01 00:00:00-04:00,2.1133395965435766
2010-04-05 00:00:00-04:00,2.1395424030595205
2010-04-06 00:00:00-04:00,2.1574833107633267
2010-04-07 00:00:00-04:00,2.122150221171519
2010-04-08 00:00:00-04:00,2.111567887036027
2010-04-09 00:00:00-04:00,2.111567887036027
2010-04-12 00:00:00-04:00,2.111567887036027
2010-04-13 00:00:00-04:00,2.1097933799382274
2010-04-14 00:00:00-04:00,2.1421249889561493
2010-04-15 00:00:00-04:00,2.1540909350410695
2010-04-16 00:00:00-04:00,2.1360876084661986
2010-04-19 00:00:00-04:00,2.1360876084661986
2010-04-20 00:00:00-04:00,2.1684310569649443
2010-04-21 00:00:00-04:00,2.1956942431875572
2010-04-22 00:00:00-04:00,2.2013825241704037
2010-04-23 00:00:00-04:00,2.2038109547562255
2010-04-26 00:00:00-04:00,2.185866053890067
2010-04-27 00:00:00-04:00,2.1438427540917555
2010-04-28 00:00:00-04:00,2.1464148294797725
2010-04-29 00:00:00-04:00,2.148125581634158
2010-04-30 00:00:00-04:00,2.134356007082817
2010-05-03 00:00:00-04:00,2.1784308098662706
2010-05-04 00:00:00-04:00,2.14040348291173
2010-05-05 00:00:00-04:00,2.0945806243890144
2010-05-06 00:00:00-04:00,2.059714665441703
2010-05-07 00:00:00-04:00,1.9800610986049092
2010-05-10 00:00:00-04:00,2.0540969204158697
2010-05-11 00:00:00-04:00,2.0671565566462538
2010-05-12 00:00:00-04:00,2.096382542933877
2010-05-13 00:00:00-04:00,2.0772997409370535
2010-05-14 00:00:00-04:00,2.05503489661446
2010-05-17 00:00:00-04:00,2.026488971397767
2010-05-18 00:00:00-04:00,1.9911217131808883
2010-05-19 00:00:00-04:00,1.9729577485203806
2010-05-20 00:00:00-04:00,1.9099121089944793
2010-05-21 00:00:00-04:00,1.9523810330841573
2010-05-24 00:00:00-04:00,1.9239131950225747
2010-05-25 00:00:00-04:00,1.9534201965544193
2010-05-26 00:00:00-04:00,1.983089675375857
2010-05-27 00:00:00-04:00,2.0138611928312535
2010-05-28 00:00:00-04:00,2.017763889155425
2010-06-01 00:00:00-04:00,1.9366656831086722
2010-06-02 00:00:00-04:00,1.9760082786279582
2010-06-03 00:00:00-04:00,1.9901212131731725
2010-06-04 00:00:00-04:00,1.9502997322248798
2010-06-07 00:00:00-04:00,1.951340788629761
2010-06-08 00:00:00-04:00,1.9606625157644866
2010-06-09 00:00:00-04:00,1.9709190789442057
2010-06-10 00:00:00-04:00,2.026488971397767
2010-06-11 00:00:00-04:00,2.0284174860068656
2010-06-14 00:00:00-04:00,2.0284174860068656
2010-06-15 00:00:00-04:00,2.06344217035045
2010-06-16 00:00:00-04:00,2.0540969204158697
2010-06-17 00:00:00-04:00,2.049390541454956
2010-06-18 00:00:00-04:00,2.0408639751256543
2010-06-21 00:00:00-04:00,2.043714331939408
2010-06-22 00:00:00-04:00,2.0079788248056074
2010-06-23 00:00:00-04:00,1.9931197801722025
2010-06-24 00:00:00-04:00,1.9585989358013243
2010-06-25 00:00:00-04:00,1.9770229254893645
2010-06-28 00:00:00-04:00,1.9678534937519627
2010-06-29 00:00:00-04:00,1.9131604092687666
2010-06-30 00:00:00-04:00,1.9120785326166103
2010-07-01 00:00:00-04:00,1.895711775845361
2010-07-02 00:00:00-04:00,1.8990066698573091
2010-07-06 00:00:00-04:00,1.8745880834714137
2010-07-07 00:00:00-04:00,1.9770229254893645
2010-07-08 00:00:00-04:00,1.9698984827421375
2010-07-09 00:00:00-04:00,2.0138611928312535
2010-07-12 00:00:00-04:00,2.0158146989533927
2010-07-13 00:00:00-04:00,2.0138611928312535
2010-07-14 00:00:00-04:00,2.011904564513751
2010-07-15 00:00:00-04:00,2.0109248447477603
2010-07-16 00:00:00-04:00,1.9891195806848714
2010-07-19 00:00:00-04:00,1.998097712589049
2010-07-20 00:00:00-04:00,2.0158146989533927
2010-07-21 00:00:00-04:00,1.9941170264460328
2010-07-22 00:00:00-04:00,2.0293809143940473
2010-07-23 00:00:00-04:00,2.0360950645072444
2010-07-26 00:00:00-04:00,2.0370508170126187
2010-07-27 00:00:00-04:00,2.059714665441703
2010-07-28 00:00:00-04:00,2.0446630185643686
