Date,Close
2010-01-04 00:00:00-05:00,2.4055215227206794
2010-01-05 00:00:00-05:00,2.500175197210085
2010-01-06 00:00:00-05:00,2.4908265891388397
2010-01-07 00:00:00-05:00,2.5126855008164233
2010-01-08 00:00:00-05:00,2.4908265891388397
2010-01-11 00:00:00-05:00,2.5050891755638816
2010-01-12 00:00:00-05:00,2.5039990486855355
2010-01-13 00:00:00-05:00,2.501268950985959
2010-01-14 00:00:00-05:00,2.5207608810440085
2010-01-15 00:00:00-05:00,2.5072651712142258
2010-01-19 00:00:00-05:00,2.519150737044363
2010-01-20 00:00:00-05:00,2.4785973055532318
2010-01-21 00:00:00-05:00,2.4293038145817927
2010-01-22 00:00:00-05:00,2.384852052010959
2010-01-25 00:00:00-05:00,2.3793082347349555
2010-01-26 00:00:00-05:00,2.3805427744595122
2010-01-27 00:00:00-05:00,2.382391995232825
2010-01-28 00:00:00-05:00,2.358714800423664
2010-01-29 00:00:00-05:00,2.335754498435431
2010-02-01 00:00:00-05:00,2.4345778245163423
2010-02-02 00:00:00-05:00,2.4251823679357205
2010-02-03 00:00:00-05:00,2.399486209207716
2010-02-04 00:00:00-05:00,2.327332133320284
2010-02-05 00:00:00-05:00,2.3492119837991536
2010-02-08 00:00:00-05:00,2.338331944357512
2010-02-09 00:00:00-05:00,2.360604611179978
2010-02-10 00:00:00-05:00,2.35745290947071
2010-02-11 00:00:00-05:00,2.420451539885157
2010-02-12 00:00:00-05:00,2.416888418143921
2010-02-16 00:00:00-05:00,2.4605379737184907
2010-02-17 00:00:00-05:00,2.4548272307804977
2010-02-18 00:00:00-05:00,2.36186262366484
2010-02-19 00:00:00-05:00,2.382391995232825
2010-02-22 00:00:00-05:00,2.399486209207716
2010-02-23 00:00:00-05:00,2.373112481900558
2010-02-24 00:00:00-05:00,2.373112481900558
2010-02-25 00:00:00-05:00,2.379925871647582
2010-02-26 00:00:00-05:00,2.4061224966054353
2010-03-01 00:00:00-05:00,2.4334081772569283
2010-03-02 00:00:00-05:00,2.4345778245163423
2010-03-03 00:00:00-05:00,2.4380783303316993
2010-03-04 00:00:00-05:00,2.4386607249708474
2010-03-05 00:00:00-05:00,2.478038117930258
2010-03-08 00:00:00-05:00,2.509436907469145
2010-03-09 00:00:00-05:00,2.531427554073566
2010-03-10 00:00:00-05:00,2.5770550153887566
2010-03-11 00:00:00-05:00,2.55709006156163
2010-03-12 00:00:00-05:00,2.5699341660513975
2010-03-15 00:00:00-04:00,2.522903459720139
2010-03-16 00:00:00-04:00,2.5936425240622056
2010-03-17 00:00:00-04:00,2.582614812773025
2010-03-18 00:00:00-04:00,2.5539826358357063
2010-03-19 00:00:00-04:00,2.5653289944873365
2010-03-22 00:00:00-04:00,2.6597061330195384
2010-03-23 00:00:00-04:00,2.660639347621162
2010-03-24 00:00:00-04:00,2.6814012541399657
2010-03-25 00:00:00-04:00,2.636097995232159
2010-03-26 00:00:00-04:00,2.6809443434361135
2010-03-29 00:00:00-04:00,2.6795730115318435
2010-03-30 00:00:00-04:00,2.649387531076984
2010-03-31 00:00:00-04:00,2.6465545311453753
2010-04-01 00:00:00-04:00,2.6536217369351895
2010-04-05 00:00:00-04:00,2.745939677334493
2010-04-06 00:00:00-04:00,2.748931825192243
