Date,Close
2010-01-04 00:00:00-05:00,3.3005402590122084
2010-01-05 00:00:00-05:00,3.3256025485623053
2010-01-06 00:00:00-05:00,3.317806871723204
2010-01-07 00:00:00-05:00,3.333578287637783
2010-01-08 00:00:00-05:00,3.293548610498498
2010-01-11 00:00:00-05:00,3.27636378272341
2010-01-12 00:00:00-05:00,3.277128034555294
2010-01-13 00:00:00-05:00,3.2890281699832085
2010-01-14 00:00:00-05:00,3.2794177226748635
2010-01-15 00:00:00-05:00,3.2686871523919003
2010-01-19 00:00:00-05:00,3.2730440301301904
2010-01-20 00:00:00-05:00,3.2645685309641364
2010-01-21 00:00:00-05:00,3.2489716515187546
2010-01-22 00:00:00-05:00,3.221885512402923
2010-01-25 00:00:00-05:00,3.23206249932038
2010-01-26 00:00:00-05:00,3.2194603707848173
2010-01-27 00:00:00-05:00,3.215675365840945
2010-01-28 00:00:00-05:00,3.2001158224898485
2010-01-29 00:00:00-05:00,3.2083355464706256
2010-02-01 00:00:00-05:00,3.211332337977753
2010-02-02 00:00:00-05:00,3.2253787590298986
2010-02-03 00:00:00-05:00,3.2186500455977995
2010-02-04 00:00:00-05:00,3.178986486135038
2010-02-05 00:00:00-05:00,3.185428434719252
2010-02-08 00:00:00-05:00,3.1756089610018945
2010-02-09 00:00:00-05:00,3.1898851015956855
2010-02-10 00:00:00-05:00,3.1736339692057576
2010-02-11 00:00:00-05:00,3.180671099330918
2010-02-12 00:00:00-05:00,3.1837519024877703
2010-02-16 00:00:00-05:00,3.202314342884651
2010-02-17 00:00:00-05:00,3.1981888451608578
2010-02-18 00:00:00-05:00,3.1945988287171745
2010-02-19 00:00:00-05:00,3.1998409005543613
2010-02-22 00:00:00-05:00,3.2061502384723672
2010-02-23 00:00:00-05:00,3.2014907745852805
2010-02-24 00:00:00-05:00,3.2162168057476106
2010-02-25 00:00:00-05:00,3.214320252194236
2010-02-26 00:00:00-05:00,3.2042341686488687
2010-03-01 00:00:00-05:00,3.2124197877373573
2010-03-02 00:00:00-05:00,3.202863373630438
2010-03-03 00:00:00-05:00,3.2056030098470023
2010-03-04 00:00:00-05:00,3.221885512402923
2010-03-05 00:00:00-05:00,3.261210054290911
2010-03-08 00:00:00-05:00,3.2794177226748635
2010-03-09 00:00:00-05:00,3.268173178801035
2010-03-10 00:00:00-05:00,3.269457581535366
2010-03-11 00:00:00-05:00,3.282462794028
2010-03-12 00:00:00-05:00,3.2987970652039413
2010-03-15 00:00:00-04:00,3.285750977054072
2010-03-16 00:00:00-04:00,3.2852459871904247
2010-03-17 00:00:00-04:00,3.298547487338279
2010-03-18 00:00:00-04:00,3.306988254615708
2010-03-19 00:00:00-04:00,3.3202498742337365
2010-03-22 00:00:00-04:00,3.325359984209469
2010-03-23 00:00:00-04:00,3.3328560661421767
2010-03-24 00:00:00-04:00,3.3248744730577875
2010-03-25 00:00:00-04:00,3.3601834815094453
2010-03-26 00:00:00-04:00,3.3718361777454904
2010-03-29 00:00:00-04:00,3.368121962538776
2010-03-30 00:00:00-04:00,3.3592455457388843
2010-03-31 00:00:00-04:00,3.357366698759793
2010-04-01 00:00:00-04:00,3.3580717050138262
2010-04-05 00:00:00-04:00,3.3766897218689995
2010-04-06 00:00:00-04:00,3.393608308847864
2010-04-07 00:00:00-04:00,3.3956467524935707
2010-04-08 00:00:00-04:00,3.4060004215739537
2010-04-09 00:00:00-04:00,3.4111366082853936
2010-04-12 00:00:00-04:00,3.418682589954585
2010-04-13 00:00:00-04:00,3.409771750500881
2010-04-14 00:00:00-04:00,3.4292715354810634
2010-04-15 00:00:00-04:00,3.4362694787222186
2010-04-16 00:00:00-04:00,3.4253137159075475
2010-04-19 00:00:00-04:00,3.414236719049535
2010-04-20 00:00:00-04:00,3.4211186938518217
2010-04-21 00:00:00-04:00,3.442568663772919
2010-04-22 00:00:00-04:00,3.464204023188581
2010-04-23 00:00:00-04:00,3.4932341701744325
2010-04-26 00:00:00-04:00,3.4876605211710574
2010-04-27 00:00:00-04:00,3.449259460824033
2010-04-28 00:00:00-04:00,3.449474428253175
2010-04-29 00:00:00-04:00,3.4745338334748257
2010-04-30 00:00:00-04:00,3.4281737218159667
2010-05-03 00:00:00-04:00,3.4410513785269403
2010-05-04 00:00:00-04:00,3.406634096194332
2010-05-05 00:00:00-04:00,3.368894028441907
2010-05-06 00:00:00-04:00,3.335956166861614
2010-05-07 00:00:00-04:00,3.324325150364055
2010-05-10 00:00:00-04:00,3.383932071440589
2010-05-11 00:00:00-04:00,3.403936711495308
2010-05-12 00:00:00-04:00,3.419126073123579
2010-05-13 00:00:00-04:00,3.3880560550861563
2010-05-14 00:00:00-04:00,3.372848920220122
2010-05-17 00:00:00-04:00,3.376788036976817
2010-05-18 00:00:00-04:00,3.3614067175027436
2010-05-19 00:00:00-04:00,3.349594513486961
2010-05-20 00:00:00-04:00,3.3174777970163025
2010-05-21 00:00:00-04:00,3.3429182551835637
2010-05-24 00:00:00-04:00,3.3277317351305373
2010-05-25 00:00:00-04:00,3.3233499309353958
2010-05-26 00:00:00-04:00,3.3128041299130917
2010-05-27 00:00:00-04:00,3.353389524864109
2010-05-28 00:00:00-04:00,3.353626385580513
2010-06-01 00:00:00-04:00,3.316741220104232
2010-06-02 00:00:00-04:00,3.303888765425837
2010-06-03 00:00:00-04:00,3.3056287799504784
2010-06-04 00:00:00-04:00,3.270502060193174
2010-06-07 00:00:00-04:00,3.2452369517025605
2010-06-08 00:00:00-04:00,3.266120023908789
2010-06-09 00:00:00-04:00,3.2735834612103965
2010-06-10 00:00:00-04:00,3.3048834901473185
2010-06-11 00:00:00-04:00,3.328460058813128
2010-06-14 00:00:00-04:00,3.3248128497276968
2010-06-15 00:00:00-04:00,3.2622376089687917
2010-06-16 00:00:00-04:00,3.2523339315773523
2010-06-17 00:00:00-04:00,3.242859806460837
2010-06-18 00:00:00-04:00,3.243123972988125
2010-06-21 00:00:00-04:00,3.2230996039332043
2010-06-22 00:00:00-04:00,3.2103433566282216
2010-06-23 00:00:00-04:00,3.2108895361583905
2010-06-24 00:00:00-04:00,3.186292526229504
2010-06-25 00:00:00-04:00,3.1699305087402303
2010-06-28 00:00:00-04:00,3.1753206031167682
2010-06-29 00:00:00-04:00,3.141077168015304
2010-06-30 00:00:00-04:00,3.1322562722949883
2010-07-01 00:00:00-04:00,3.1440487996551654
2010-07-02 00:00:00-04:00,3.136399547808525
2010-07-06 00:00:00-04:00,3.1146046170933706
2010-07-07 00:00:00-04:00,3.1530932033356502
2010-07-08 00:00:00-04:00,3.152221867903421
2010-07-09 00:00:00-04:00,3.1513489563462804
2010-07-12 00:00:00-04:00,3.1443421240527574
2010-07-13 00:00:00-04:00,3.181441972579703
2010-07-14 00:00:00-04:00,3.1680838567898575
2010-07-15 00:00:00-04:00,3.181441972579703
2010-07-16 00:00:00-04:00,3.150184732138683
2010-07-19 00:00:00-04:00,3.1513489563462804
2010-07-20 00:00:00-04:00,3.1565730025622796
2010-07-21 00:00:00-04:00,3.135808381529175
2010-07-22 00:00:00-04:00,3.167511373806393
2010-07-23 00:00:00-04:00,3.191833774822308
2010-07-26 00:00:00-04:00,3.2223765413998873
2010-07-27 00:00:00-04:00,3.182288622181333
2010-07-28 00:00:00-04:00,3.1735052033583697
2010-07-29 00:00:00-04:00,3.1565730025622796
2010-07-30 00:00:00-04:00,3.159751737034322
2010-08-02 00:00:00-04:00,3.1932297816804858
2010-08-03 00:00:00-04:00,3.166651873586936
2010-08-04 00:00:00-04:00,3.1740738672637647
2010-08-05 00:00:00-04:00,3.1732211094531237
2010-08-06 00:00:00-04:00,3.1669384825372697
2010-08-09 00:00:00-04:00,3.1859489661873126
2010-08-10 00:00:00-04:00,3.157151374371295
2010-08-11 00:00:00-04:00,3.119422476202683
2010-08-12 00:00:00-04:00,3.1236190722865187
2010-08-13 00:00:00-04:00,3.114906028046031
2010-08-16 00:00:00-04:00,3.1121869126337645
2010-08-17 00:00:00-04:00,3.1076379332849458
2010-08-18 00:00:00-04:00,3.1161122015630416
2010-08-19 00:00:00-04:00,3.1003161109510846
2010-08-20 00:00:00-04:00,3.0954052591135772
2010-08-23 00:00:00-04:00,3.086752480656653
2010-08-24 00:00:00-04:00,3.069850702010729
2010-08-25 00:00:00-04:00,3.094789606298822
2010-08-26 00:00:00-04:00,3.0777114407910133
2010-08-27 00:00:00-04:00,3.075516722220483
2010-08-30 00:00:00-04:00,3.062882029598323
2010-08-31 00:00:00-04:00,3.060654396205512
2010-09-01 00:00:00-04:00,3.1003161109510846
2010-09-02 00:00:00-04:00,3.1245157627119524
2010-09-03 00:00:00-04:00,3.1513489563462804
2010-09-07 00:00:00-04:00,3.1313664157224066
2010-09-08 00:00:00-04:00,3.126903877994206
2010-09-09 00:00:00-04:00,3.1274999958706062
2010-09-10 00:00:00-04:00,3.1369901164040783
2010-09-13 00:00:00-04:00,3.159462979616514
2010-09-14 00:00:00-04:00,3.21775894467579
2010-09-15 00:00:00-04:00,3.2185754104856232
2010-09-16 00:00:00-04:00,3.222918697343004
2010-09-17 00:00:00-04:00,3.2291290194779694
2010-09-20 00:00:00-04:00,3.260137005158828
2010-09-21 00:00:00-04:00,3.253066186254427
2010-09-22 00:00:00-04:00,3.259615174371888
2010-09-23 00:00:00-04:00,3.2681940216881156
2010-09-24 00:00:00-04:00,3.292994341879481
2010-09-27 00:00:00-04:00,3.2889457325171185
2010-09-28 00:00:00-04:00,3.307534892792395
2010-09-29 00:00:00-04:00,3.3122520262553117
2010-09-30 00:00:00-04:00,3.3235825395034007
2010-10-01 00:00:00-04:00,3.3255472789663223
2010-10-04 00:00:00-04:00,3.3129555977081924
2010-10-05 00:00:00-04:00,3.3284863145232335
2010-10-06 00:00:00-04:00,3.3270179449594606
2010-10-07 00:00:00-04:00,3.336041401055507
2010-10-08 00:00:00-04:00,3.3336103954307212
2010-10-11 00:00:00-04:00,3.3279973255532194
2010-10-12 00:00:00-04:00,3.324810722351164
2010-10-13 00:00:00-04:00,3.3321487867947694
2010-10-14 00:00:00-04:00,3.3309299299540798
2010-10-15 00:00:00-04:00,3.3590805721289834
2010-10-18 00:00:00-04:00,3.368055258239469
2010-10-19 00:00:00-04:00,3.3562292879171487
2010-10-20 00:00:00-04:00,3.3621597877278546
2010-10-21 00:00:00-04:00,3.3640505104671266
2010-10-22 00:00:00-04:00,3.3729810978679886
2010-10-25 00:00:00-04:00,3.3809043501714284
2010-10-26 00:00:00-04:00,3.3771834801041276
2010-10-27 00:00:00-04:00,3.3757847560234255
2010-10-28 00:00:00-04:00,3.3767179338861544
2010-10-29 00:00:00-04:00,3.378580835781646
2010-11-01 00:00:00-04:00,3.3595542676660455
2010-11-02 00:00:00-04:00,3.3704042472112863
2010-11-03 00:00:00-04:00,3.3732150637516254
2010-11-04 00:00:00-04:00,3.3947360077444504
2010-11-05 00:00:00-04:00,3.418937335736166
2010-11-08 00:00:00-05:00,3.420723542322839
2010-11-09 00:00:00-05:00,3.405438773501255
2010-11-10 00:00:00-05:00,3.4128854519291476
2010-11-11 00:00:00-05:00,3.41108536608054
2010-11-12 00:00:00-05:00,3.3926732622134375
2010-11-15 00:00:00-05:00,3.3834546430565333
2010-11-16 00:00:00-05:00,3.3734485173376054
2010-11-17 00:00:00-05:00,3.3760181973407293
2010-11-18 00:00:00-05:00,3.3809043501714284
2010-11-19 00:00:00-05:00,3.3915260290214806
2010-11-22 00:00:00-05:00,3.4213919483825754
2010-11-23 00:00:00-05:00,3.4058917748135404
2010-11-24 00:00:00-05:00,3.4202770245985823
2010-11-26 00:00:00-05:00,3.418937335736166
2010-11-29 00:00:00-05:00,3.388535477449366
2010-11-30 00:00:00-05:00,3.3725130672449444
2010-12-01 00:00:00-05:00,3.365937204098804
2010-12-02 00:00:00-05:00,3.3919852470810112
2010-12-03 00:00:00-05:00,3.375084692267572
2010-12-06 00:00:00-05:00,3.369465287397395
2010-12-07 00:00:00-05:00,3.345705677885074
2010-12-08 00:00:00-05:00,3.3469069368359183
2010-12-09 00:00:00-05:00,3.355515527516274
2010-12-10 00:00:00-05:00,3.3507418988187014
2010-12-13 00:00:00-05:00,3.3483466124046948
2010-12-14 00:00:00-05:00,3.18794159443177
2010-12-15 00:00:00-05:00,3.1588050914897274
2010-12-16 00:00:00-05:00,3.1616993785672998
2010-12-17 00:00:00-05:00,3.152116170219089
2010-12-20 00:00:00-05:00,3.143323587045084
2010-12-21 00:00:00-05:00,3.1281963405406237
2010-12-22 00:00:00-05:00,3.1299876600703413
2010-12-23 00:00:00-05:00,3.154447730576069
2010-12-27 00:00:00-05:00,3.150655893721628
2010-12-28 00:00:00-05:00,3.14567579612198
2010-12-29 00:00:00-05:00,3.1526998962019657
2010-12-30 00:00:00-05:00,3.1529908573137653
2010-12-31 00:00:00-05:00,3.157082636670965
2011-01-03 00:00:00-05:00,3.1623178256565674
2011-01-04 00:00:00-05:00,3.1790041125073945
2011-01-05 00:00:00-05:00,3.1973793321510215
2011-01-06 00:00:00-05:00,3.184693866787423
2011-01-07 00:00:00-05:00,3.1880925909124382
2011-01-10 00:00:00-05:00,3.203244648534143
2011-01-11 00:00:00-05:00,3.197098978354547
2011-01-12 00:00:00-05:00,3.196538346926003
2011-01-13 00:00:00-05:00,3.1928875009223727
2011-01-14 00:00:00-05:00,3.1951360167298724
2011-01-18 00:00:00-05:00,3.18128434409751
2011-01-19 00:00:00-05:00,3.1747150917492744
2011-01-20 00:00:00-05:00,3.1866778068746506
2011-01-21 00:00:00-05:00,3.1807146149403667
2011-01-24 00:00:00-05:00,3.1852615707016385
2011-01-25 00:00:00-05:00,3.1815685326425216
2011-01-26 00:00:00-05:00,3.177290917842507
2011-01-27 00:00:00-05:00,3.1715586849153645
2011-01-28 00:00:00-05:00,3.151819243498177
2011-01-31 00:00:00-05:00,3.1485892069574652
2011-02-01 00:00:00-05:00,3.1602851563056875
2011-02-02 00:00:00-05:00,3.1686797580246266
2011-02-03 00:00:00-05:00,3.1781481601832113
2011-02-04 00:00:00-05:00,3.1844103282578606
2011-02-07 00:00:00-05:00,3.177290917842507
2011-02-08 00:00:00-05:00,3.1588305306391216
2011-02-09 00:00:00-05:00,3.1441674386904492
2011-02-10 00:00:00-05:00,3.150352241746772
2011-02-11 00:00:00-05:00,3.136754593406952
2011-02-14 00:00:00-05:00,3.1205527643358995
2011-02-15 00:00:00-05:00,3.115092924932736
2011-02-16 00:00:00-05:00,3.1086858731301072
2011-02-17 00:00:00-05:00,3.1144844507148726
2011-02-18 00:00:00-05:00,3.119947435784385
2011-02-22 00:00:00-05:00,3.122667903347154
2011-02-23 00:00:00-05:00,3.110215073002863
2011-02-24 00:00:00-05:00,3.0932625684212827
2011-02-25 00:00:00-05:00,3.0994605507764197
2011-02-28 00:00:00-05:00,3.0954361612834385
2011-03-01 00:00:00-05:00,3.1022368203038626
2011-03-02 00:00:00-05:00,3.10162072790688
2011-03-03 00:00:00-05:00,3.1196445919181315
2011-03-04 00:00:00-05:00,3.109297374023602
2011-03-07 00:00:00-05:00,3.082009234490103
