Date,Close
2010-01-04 00:00:00-05:00,2.4303560769987884
2010-01-05 00:00:00-05:00,2.427022928052192
2010-01-06 00:00:00-05:00,2.4169557885764417
2010-01-07 00:00:00-05:00,2.403373318236304
2010-01-08 00:00:00-05:00,2.412448737108456
2010-01-11 00:00:00-05:00,2.386711126166107
2010-01-12 00:00:00-05:00,2.389025811265597
2010-01-13 00:00:00-05:00,2.4130131986657424
2010-01-14 00:00:00-05:00,2.414704844655665
2010-01-15 00:00:00-05:00,2.3965121825924522
2010-01-19 00:00:00-05:00,2.412448737108456
2010-01-20 00:00:00-05:00,2.406218195902325
2010-01-21 00:00:00-05:00,2.393064011123369
2010-01-22 00:00:00-05:00,2.3650409766233067
2010-01-25 00:00:00-05:00,2.3734343285459882
2010-01-26 00:00:00-05:00,2.369276212154078
2010-01-27 00:00:00-05:00,2.378754818919944
2010-01-28 00:00:00-05:00,2.3662953925371712
2010-01-29 00:00:00-05:00,2.356094510212391
2010-02-01 00:00:00-05:00,2.3662953925371712
2010-02-02 00:00:00-05:00,2.376984377027963
2010-02-03 00:00:00-05:00,2.367488804704605
2010-02-04 00:00:00-05:00,2.335990184834875
2010-02-05 00:00:00-05:00,2.352469294948818
2010-02-08 00:00:00-05:00,2.3335256937990736
2010-02-09 00:00:00-05:00,2.343347790101947
2010-02-10 00:00:00-05:00,2.3512578120869687
2010-02-11 00:00:00-05:00,2.3591056662125776
2010-02-12 00:00:00-05:00,2.363904556072957
2010-02-16 00:00:00-05:00,2.385220016677857
2010-02-17 00:00:00-05:00,2.376393621079191
2010-02-18 00:00:00-05:00,2.38989558493011
2010-02-19 00:00:00-05:00,2.38989558493011
2010-02-22 00:00:00-05:00,2.3922248915082225
2010-02-23 00:00:00-05:00,2.385805495092316
2010-02-24 00:00:00-05:00,2.3945493069530084
2010-02-25 00:00:00-05:00,2.3951294371833356
2010-02-26 00:00:00-05:00,2.38989558493011
2010-03-01 00:00:00-05:00,2.3974470321224812
2010-03-02 00:00:00-05:00,2.3945493069530084
2010-03-03 00:00:00-05:00,2.382873789039769
2010-03-04 00:00:00-05:00,2.387560402021333
2010-03-05 00:00:00-05:00,2.3997591816963117
2010-03-08 00:00:00-05:00,2.391061091012074
2010-03-09 00:00:00-05:00,2.3893123220913433
2010-03-10 00:00:00-05:00,2.3846340195675353
2010-03-11 00:00:00-05:00,2.3881447748340032
2010-03-12 00:00:00-05:00,2.386390894024883
2010-03-15 00:00:00-04:00,2.402065911227615
2010-03-16 00:00:00-04:00,2.4026420435950055
2010-03-17 00:00:00-04:00,2.4321392274045768
2010-03-18 00:00:00-04:00,2.431020654367034
2010-03-19 00:00:00-04:00,2.443809482370873
2010-03-22 00:00:00-04:00,2.452062410417419
2010-03-23 00:00:00-04:00,2.4662083538615103
2010-03-24 00:00:00-04:00,2.465127268033103
2010-03-25 00:00:00-04:00,2.4705209668533215
2010-03-26 00:00:00-04:00,2.5064466456216348
2010-03-29 00:00:00-04:00,2.505927956402285
2010-03-30 00:00:00-04:00,2.497585616423636
2010-03-31 00:00:00-04:00,2.497062230939701
2010-04-01 00:00:00-04:00,2.5038486333881487
2010-04-05 00:00:00-04:00,2.5090380808301203
2010-04-06 00:00:00-04:00,2.5095553148596417
2010-04-07 00:00:00-04:00,2.515744350628601
2010-04-08 00:00:00-04:00,2.5111062652921254
2010-04-09 00:00:00-04:00,2.5131704902262526
2010-04-12 00:00:00-04:00,2.5111062652921254
2010-04-13 00:00:00-04:00,2.51677218128224
2010-04-14 00:00:00-04:00,2.574158781575705
2010-04-15 00:00:00-04:00,2.579479034901113
2010-04-16 00:00:00-04:00,2.5614695144475204
2010-04-19 00:00:00-04:00,2.579479034901113
2010-04-20 00:00:00-04:00,2.5818883932461882
2010-04-21 00:00:00-04:00,2.5604867829473514
2010-04-22 00:00:00-04:00,2.5785140690864976
2010-04-23 00:00:00-04:00,2.585730872914794
2010-04-26 00:00:00-04:00,2.573673768566053
2010-04-27 00:00:00-04:00,2.54062499891624
2010-04-28 00:00:00-04:00,2.5506050898002472
2010-04-29 00:00:00-04:00,2.562941987032255
