Date,Close
2010-01-04 00:00:00-05:00,2.8383515329917914
2010-01-05 00:00:00-05:00,2.834377383132556
2010-01-06 00:00:00-05:00,2.8277177852933013
2010-01-07 00:00:00-05:00,2.8317189984923035
2010-01-08 00:00:00-05:00,2.8392322888251025
2010-01-11 00:00:00-05:00,2.8423102850250457
2010-01-12 00:00:00-05:00,2.8326056127869323
2010-01-13 00:00:00-05:00,2.8423102850250457
2010-01-14 00:00:00-05:00,2.8506158266694483
2010-01-15 00:00:00-05:00,2.825487876383483
2010-01-19 00:00:00-05:00,2.8387922310203972
2010-01-20 00:00:00-05:00,2.8330485131110716
2010-01-21 00:00:00-05:00,2.817869526734889
2010-01-22 00:00:00-05:00,2.8138129719651674
2010-01-25 00:00:00-05:00,2.810646546871643
2010-01-26 00:00:00-05:00,2.804282534346174
2010-01-27 00:00:00-05:00,2.8110992782169433
2010-01-28 00:00:00-05:00,2.807469603182293
2010-01-29 00:00:00-05:00,2.7946606260205895
2010-02-01 00:00:00-05:00,2.801085970778594
2010-02-02 00:00:00-05:00,2.8070147645086054
2010-02-03 00:00:00-05:00,2.8061050424560987
2010-02-04 00:00:00-05:00,2.8092862024302336
2010-02-05 00:00:00-05:00,2.7844796806889063
2010-02-08 00:00:00-05:00,2.7793507242095825
2010-02-09 00:00:00-05:00,2.7633276353002567
2010-02-10 00:00:00-05:00,2.7628525053015056
2010-02-11 00:00:00-05:00,2.7576105163752884
2010-02-12 00:00:00-05:00,2.78075202318713
2010-02-16 00:00:00-05:00,2.7909703286564853
2010-02-17 00:00:00-05:00,2.799712549313098
2010-02-18 00:00:00-05:00,2.797418887074463
2010-02-19 00:00:00-05:00,2.7914325221178307
2010-02-22 00:00:00-05:00,2.789120705419287
2010-02-23 00:00:00-05:00,2.7802855754254927
2010-02-24 00:00:00-05:00,2.764751492084366
2010-02-25 00:00:00-05:00,2.7614254579419284
2010-02-26 00:00:00-05:00,2.7628525053015056
2010-03-01 00:00:00-05:00,2.7802855754254927
2010-03-02 00:00:00-05:00,2.78075202318713
2010-03-03 00:00:00-05:00,2.774195087822346
2010-03-04 00:00:00-05:00,2.7779471031207574
2010-03-05 00:00:00-05:00,2.793739006644561
2010-03-08 00:00:00-05:00,2.7816855659252684
2010-03-09 00:00:00-05:00,2.8088324193856797
2010-03-10 00:00:00-05:00,2.820116583277914
2010-03-11 00:00:00-05:00,2.814264729733706
2010-03-12 00:00:00-05:00,2.8165194355907825
2010-03-15 00:00:00-04:00,2.8169725954072886
2010-03-16 00:00:00-04:00,2.817425549962988
2010-03-17 00:00:00-04:00,2.826891071874288
2010-03-18 00:00:00-04:00,2.822395122926399
2010-03-19 00:00:00-04:00,2.8115206183554453
2010-03-22 00:00:00-04:00,2.81968725032578
2010-03-23 00:00:00-04:00,2.8019071974542866
2010-03-24 00:00:00-04:00,2.795909871770404
2010-03-25 00:00:00-04:00,2.7926650072673285
2010-03-26 00:00:00-04:00,2.7847411628798078
2010-03-29 00:00:00-04:00,2.8009865578708233
2010-03-30 00:00:00-04:00,2.796372349328634
2010-03-31 00:00:00-04:00,2.785209186596136
2010-04-01 00:00:00-04:00,2.7823989334118533
2010-04-05 00:00:00-04:00,2.780521428388705
2010-04-06 00:00:00-04:00,2.7800513233457598
2010-04-07 00:00:00-04:00,2.781929592271403
2010-04-08 00:00:00-04:00,2.7823989334118533
2010-04-09 00:00:00-04:00,2.8069542956886426
2010-04-12 00:00:00-04:00,2.8115206183554453
2010-04-13 00:00:00-04:00,2.8078693449265986
2010-04-14 00:00:00-04:00,2.842471929072089
2010-04-15 00:00:00-04:00,2.8433547292224244
2010-04-16 00:00:00-04:00,2.8393748059566724
2010-04-19 00:00:00-04:00,2.83804519539599
2010-04-20 00:00:00-04:00,2.8486365521650443
2010-04-21 00:00:00-04:00,2.849075502605597
2010-04-22 00:00:00-04:00,2.8742067249689476
2010-04-23 00:00:00-04:00,2.8716359708388937
2010-04-26 00:00:00-04:00,2.8793279557418336
2010-04-27 00:00:00-04:00,2.866043281923252
2010-04-28 00:00:00-04:00,2.881454468541752
2010-04-29 00:00:00-04:00,2.894956775224254
2010-04-30 00:00:00-04:00,2.892859129316764
2010-05-03 00:00:00-04:00,2.90080732303665
2010-05-04 00:00:00-04:00,2.888228251458837
2010-05-05 00:00:00-04:00,2.8754893591010995
2010-05-06 00:00:00-04:00,2.868197877593488
2010-05-07 00:00:00-04:00,2.8437958927264035
2010-05-10 00:00:00-04:00,2.8250955696391387
2010-05-11 00:00:00-04:00,2.8142502080386076
2010-05-12 00:00:00-04:00,2.811064751191025
2010-05-13 00:00:00-04:00,2.8133410961114778
2010-05-14 00:00:00-04:00,2.795446947197174
2010-05-17 00:00:00-04:00,2.7823989334118533
2010-05-18 00:00:00-04:00,2.7701287358906654
2010-05-19 00:00:00-04:00,2.7538520242034177
2010-05-20 00:00:00-04:00,2.714477800435587
2010-05-21 00:00:00-04:00,2.743177974723821
2010-05-24 00:00:00-04:00,2.6931679098597407
2010-05-25 00:00:00-04:00,2.662444211103907
2010-05-26 00:00:00-04:00,2.6576734193471485
2010-05-27 00:00:00-04:00,2.6818216026019033
2010-05-28 00:00:00-04:00,2.673488094057052
2010-06-01 00:00:00-04:00,2.6566101304855994
2010-06-02 00:00:00-04:00,2.657141782441755
2010-06-03 00:00:00-04:00,2.665084753240221
2010-06-04 00:00:00-04:00,2.6491353502509383
2010-06-07 00:00:00-04:00,2.6475267073597712
2010-06-08 00:00:00-04:00,2.6895719489669254
2010-06-09 00:00:00-04:00,2.666665950254301
2010-06-10 00:00:00-04:00,2.700830765364055
2010-06-11 00:00:00-04:00,2.702878937385385
2010-06-14 00:00:00-04:00,2.6905266976514994
2010-06-15 00:00:00-04:00,2.6998051040741
2010-06-16 00:00:00-04:00,2.70083050920823
2010-06-17 00:00:00-04:00,2.712044086657651
2010-06-18 00:00:00-04:00,2.71760366174839
2010-06-21 00:00:00-04:00,2.7145750157905733
2010-06-22 00:00:00-04:00,2.7044119990672018
2010-06-23 00:00:00-04:00,2.6992917503911293
2010-06-24 00:00:00-04:00,2.6900086869304785
2010-06-25 00:00:00-04:00,2.6832499494461555
2010-06-28 00:00:00-04:00,2.6972362104302
2010-06-29 00:00:00-04:00,2.6753949496243443
2010-06-30 00:00:00-04:00,2.6769705654995897
2010-07-01 00:00:00-04:00,2.6790683395100108
2010-07-02 00:00:00-04:00,2.686375014012071
2010-07-06 00:00:00-04:00,2.6722349985275695
2010-07-07 00:00:00-04:00,2.71961761223839
2010-07-08 00:00:00-04:00,2.74101708403511
2010-07-09 00:00:00-04:00,2.7424931279160933
2010-07-12 00:00:00-04:00,2.741509156321545
2010-07-13 00:00:00-04:00,2.7513035636221828
2010-07-14 00:00:00-04:00,2.753737659369817
2010-07-15 00:00:00-04:00,2.752764330666768
2010-07-16 00:00:00-04:00,2.732114897304454
2010-07-19 00:00:00-04:00,2.7331079655124753
2010-07-20 00:00:00-04:00,2.747886602663377
2010-07-21 00:00:00-04:00,2.7370701587436166
2010-07-22 00:00:00-04:00,2.7581030802168893
2010-07-23 00:00:00-04:00,2.765817890762416
2010-07-26 00:00:00-04:00,2.7772790812495134
2010-07-27 00:00:00-04:00,2.7749019235934878
2010-07-28 00:00:00-04:00,2.7667780631201704
2010-07-29 00:00:00-04:00,2.7517907839595
2010-07-30 00:00:00-04:00,2.7405246464007704
2010-08-02 00:00:00-04:00,2.753737659369817
2010-08-03 00:00:00-04:00,2.756165238762754
2010-08-04 00:00:00-04:00,2.752277706201106
2010-08-05 00:00:00-04:00,2.737564485206106
2010-08-06 00:00:00-04:00,2.743966566955208
2010-08-09 00:00:00-04:00,2.7590705643418034
2010-08-10 00:00:00-04:00,2.7503281664323715
2010-08-11 00:00:00-04:00,2.7261359383840884
2010-08-12 00:00:00-04:00,2.7125503674593126
2010-08-13 00:00:00-04:00,2.7350906532059045
2010-08-16 00:00:00-04:00,2.730125673048975
2010-08-17 00:00:00-04:00,2.746907804089268
2010-08-18 00:00:00-04:00,2.7517907839595
2010-08-19 00:00:00-04:00,2.7281329200914537
2010-08-20 00:00:00-04:00,2.733603882145169
2010-08-23 00:00:00-04:00,2.730125673048975
2010-08-24 00:00:00-04:00,2.7326113685742803
2010-08-25 00:00:00-04:00,2.7370701587436166
2010-08-26 00:00:00-04:00,2.7503281664323715
2010-08-27 00:00:00-04:00,2.7914235143118646
2010-08-30 00:00:00-04:00,2.78767167749218
2010-08-31 00:00:00-04:00,2.7909551135945097
2010-09-01 00:00:00-04:00,2.801670198432723
2010-09-02 00:00:00-04:00,2.8150195674343004
