Date,Close
2010-01-04 00:00:00-05:00,3.5494972165964143
2010-01-05 00:00:00-05:00,3.5661302222148796
2010-01-06 00:00:00-05:00,3.563964636190196
2010-01-07 00:00:00-05:00,3.6001579434154576
2010-01-08 00:00:00-05:00,3.592549285990848
2010-01-11 00:00:00-05:00,3.5766211186296952
2010-01-12 00:00:00-05:00,3.554160549861488
2010-01-13 00:00:00-05:00,3.551694654322684
2010-01-14 00:00:00-05:00,3.560435349512311
2010-01-15 00:00:00-05:00,3.562337174043595
2010-01-19 00:00:00-05:00,3.5912314722148015
2010-01-20 00:00:00-05:00,3.5985884811023237
2010-01-21 00:00:00-05:00,3.5680212570836893
2010-01-22 00:00:00-05:00,3.559074607991315
2010-01-25 00:00:00-05:00,3.5489471566911557
2010-01-26 00:00:00-05:00,3.4926461154636432
2010-01-27 00:00:00-05:00,3.499317584666865
2010-01-28 00:00:00-05:00,3.496422709751737
2010-01-29 00:00:00-05:00,3.4753258167325565
2010-02-01 00:00:00-05:00,3.4759178883026913
2010-02-02 00:00:00-05:00,3.5179350396491076
2010-02-03 00:00:00-05:00,3.5042205349420312
2010-02-04 00:00:00-05:00,3.4678950729514026
2010-02-05 00:00:00-05:00,3.4631104509916857
2010-02-08 00:00:00-05:00,3.4546816075134967
2010-02-09 00:00:00-05:00,3.466701151252166
2010-02-10 00:00:00-05:00,3.4540768845491785
2010-02-11 00:00:00-05:00,3.4625107454463424
2010-02-12 00:00:00-05:00,3.444961211729979
2010-02-16 00:00:00-05:00,3.443739453617852
2010-02-17 00:00:00-05:00,3.4580014533181633
2010-02-18 00:00:00-05:00,3.4567958340457787
2010-02-19 00:00:00-05:00,3.4461815397521685
2010-02-22 00:00:00-05:00,3.464907293454004
2010-02-23 00:00:00-05:00,3.452260760069254
2010-02-24 00:00:00-05:00,3.480052602889502
2010-02-25 00:00:00-05:00,3.4782825575869727
2010-02-26 00:00:00-05:00,3.489731485501142
2010-03-01 00:00:00-05:00,3.4990289006294217
2010-03-02 00:00:00-05:00,3.4949714868442703
2010-03-03 00:00:00-05:00,3.5022043333457993
2010-03-04 00:00:00-05:00,3.4832892391446206
2010-03-05 00:00:00-05:00,3.5045081830389138
2010-03-08 00:00:00-05:00,3.5053704020601844
2010-03-09 00:00:00-05:00,3.484733056898075
2010-03-10 00:00:00-05:00,3.492922726387547
2010-03-11 00:00:00-05:00,3.5108216370563965
2010-03-12 00:00:00-05:00,3.4990214057246596
2010-03-15 00:00:00-04:00,3.4917570544881555
