Date,Close
2010-01-04 00:00:00-05:00,3.271957131624906
2010-01-05 00:00:00-05:00,3.272849529481802
2010-01-06 00:00:00-05:00,3.263891844189414
2010-01-07 00:00:00-05:00,3.285844523855423
2010-01-08 00:00:00-05:00,3.2820226825192984
2010-01-11 00:00:00-05:00,3.276410314087539
2010-01-12 00:00:00-05:00,3.261188260862916
2010-01-13 00:00:00-05:00,3.265090770780698
2010-01-14 00:00:00-05:00,3.263891844189414
2010-01-15 00:00:00-05:00,3.2605866332607296
2010-01-19 00:00:00-05:00,3.2671855124153577
2010-01-20 00:00:00-05:00,3.2740379873714573
2010-01-21 00:00:00-05:00,3.263891844189414
2010-01-22 00:00:00-05:00,3.2614887927627634
2010-01-25 00:00:00-05:00,3.2656897682771016
2010-01-26 00:00:00-05:00,3.290235928057259
2010-01-27 00:00:00-05:00,3.332564185060504
2010-01-28 00:00:00-05:00,3.328355370990103
2010-01-29 00:00:00-05:00,3.3252570977574045
2010-02-01 00:00:00-05:00,3.3249750660142383
2010-02-02 00:00:00-05:00,3.328073733017917
2010-02-03 00:00:00-05:00,3.328073733017917
2010-02-04 00:00:00-05:00,3.294317533533883
2010-02-05 00:00:00-05:00,3.2899441980743784
2010-02-08 00:00:00-05:00,3.273146794461894
2010-02-09 00:00:00-05:00,3.2837880449780696
2010-02-10 00:00:00-05:00,3.2707664864202326
2010-02-11 00:00:00-05:00,3.285550796034097
2010-02-12 00:00:00-05:00,3.2884818506228046
2010-02-16 00:00:00-05:00,3.2980932550070547
2010-02-17 00:00:00-05:00,3.3053134466952954
2010-02-18 00:00:00-05:00,3.3127678047890585
2010-02-19 00:00:00-05:00,3.3218662856282775
2010-02-22 00:00:00-05:00,3.3134249257744117
2010-02-23 00:00:00-05:00,3.2989529229134225
2010-02-24 00:00:00-05:00,3.3076614004026736
2010-02-25 00:00:00-05:00,3.295155569227379
2010-02-26 00:00:00-05:00,3.2960334448757003
2010-03-01 00:00:00-05:00,3.2995357830341
2010-03-02 00:00:00-05:00,3.2995357830341
2010-03-03 00:00:00-05:00,3.2986617528443807
