Date,Close
2010-01-04 00:00:00-05:00,3.1548957415252152
2010-01-05 00:00:00-05:00,3.168875719572994
2010-01-06 00:00:00-05:00,3.163937154830328
2010-01-07 00:00:00-05:00,3.165960250040098
2010-01-08 00:00:00-05:00,3.155576769650288
2010-01-11 00:00:00-05:00,3.157842951889549
2010-01-12 00:00:00-05:00,3.1487462635004757
2010-01-13 00:00:00-05:00,3.1699943631963174
2010-01-14 00:00:00-05:00,3.162586470112011
2010-01-15 00:00:00-05:00,3.160781986867775
2010-01-19 00:00:00-05:00,3.18597001834996
2010-01-20 00:00:00-05:00,3.1820004427707587
2010-01-21 00:00:00-05:00,3.158069587897402
2010-01-22 00:00:00-05:00,3.135869229857688
2010-01-25 00:00:00-05:00,3.1384115996882214
2010-01-26 00:00:00-05:00,3.133088562956827
2010-01-27 00:00:00-05:00,3.1407175493886275
2010-01-28 00:00:00-05:00,3.137719024839318
2010-01-29 00:00:00-05:00,3.13099728955694
2010-02-01 00:00:00-05:00,3.1323918744607377
2010-02-02 00:00:00-05:00,3.139334700365166
2010-02-03 00:00:00-05:00,3.1249329654703684
2010-02-04 00:00:00-05:00,3.085160001872487
2010-02-05 00:00:00-05:00,3.099895039267183
2010-02-08 00:00:00-05:00,3.0811937226723227
2010-02-09 00:00:00-05:00,3.0826829870698202
2010-02-10 00:00:00-05:00,3.0866435496601516
2010-02-11 00:00:00-05:00,3.0991633052054106
2010-02-12 00:00:00-05:00,3.093536320538246
2010-02-16 00:00:00-05:00,3.116576448944561
2010-02-17 00:00:00-05:00,3.123981200493425
2010-02-18 00:00:00-05:00,3.1318034940944353
2010-02-19 00:00:00-05:00,3.120165813954679
2010-02-22 00:00:00-05:00,3.1235051039856963
2010-02-23 00:00:00-05:00,3.112492192824915
2010-02-24 00:00:00-05:00,3.129676581500896
2010-02-25 00:00:00-05:00,3.1383935738424653
2010-02-26 00:00:00-05:00,3.1320403523727323
2010-03-01 00:00:00-05:00,3.1400341651586214
2010-03-02 00:00:00-05:00,3.13604503916845
2010-03-03 00:00:00-05:00,3.1315677452640753
2010-03-04 00:00:00-05:00,3.1383935738424653
2010-03-05 00:00:00-05:00,3.150749740045116
2010-03-08 00:00:00-05:00,3.1562948591244746
2010-03-09 00:00:00-05:00,3.161580620092491
2010-03-10 00:00:00-05:00,3.1709339221916477
2010-03-11 00:00:00-05:00,3.180874948466145
2010-03-12 00:00:00-05:00,3.187597104932164
2010-03-15 00:00:00-04:00,3.191608627072066
2010-03-16 00:00:00-04:00,3.2140420785979384
2010-03-17 00:00:00-04:00,3.219031681252237
2010-03-18 00:00:00-04:00,3.212518225230358
2010-03-19 00:00:00-04:00,3.2090274549118143
2010-03-22 00:00:00-04:00,3.220113004802042
2010-03-23 00:00:00-04:00,3.2198966506940727
2010-03-24 00:00:00-04:00,3.221193464823456
2010-03-25 00:00:00-04:00,3.220329312111036
2010-03-26 00:00:00-04:00,3.211864839793937
2010-03-29 00:00:00-04:00,3.210774555541342
2010-03-30 00:00:00-04:00,3.208152565835874
2010-03-31 00:00:00-04:00,3.1975960924797575
2010-04-01 00:00:00-04:00,3.1944958751094097
2010-04-05 00:00:00-04:00,3.2011269252416032
2010-04-06 00:00:00-04:00,3.212518225230358
2010-04-07 00:00:00-04:00,3.1953829451150604
2010-04-08 00:00:00-04:00,3.1944958751094097
2010-04-09 00:00:00-04:00,3.206401028799294
2010-04-12 00:00:00-04:00,3.199142370899706
2010-04-13 00:00:00-04:00,3.2177325171219624
2010-04-14 00:00:00-04:00,3.2127364117115693
2010-04-15 00:00:00-04:00,3.175916828099893
2010-04-16 00:00:00-04:00,3.153526020953693
2010-04-19 00:00:00-04:00,3.152832591489603
2010-04-20 00:00:00-04:00,3.1666100729337625
2010-04-21 00:00:00-04:00,3.1790748530653956
2010-04-22 00:00:00-04:00,3.18715035902064
2010-04-23 00:00:00-04:00,3.1975960924797575
2010-04-26 00:00:00-04:00,3.2026680679972426
2010-04-27 00:00:00-04:00,3.180200550094561
2010-04-28 00:00:00-04:00,3.184017615832675
2010-04-29 00:00:00-04:00,3.2096827732772555
2010-04-30 00:00:00-04:00,3.190941117346685
2010-05-03 00:00:00-04:00,3.2131715676850114
2010-05-04 00:00:00-04:00,3.178849752099516
2010-05-05 00:00:00-04:00,3.159285895348596
2010-05-06 00:00:00-04:00,3.1087903001190424
2010-05-07 00:00:00-04:00,3.104115854530818
2010-05-10 00:00:00-04:00,3.1602189798731457
2010-05-11 00:00:00-04:00,3.1606851149806086
2010-05-12 00:00:00-04:00,3.1637100712193353
2010-05-13 00:00:00-04:00,3.1539041044446168
2010-05-14 00:00:00-04:00,3.1394876829897114
2010-05-17 00:00:00-04:00,3.141152622022721
2010-05-18 00:00:00-04:00,3.1253441300652955
2010-05-19 00:00:00-04:00,3.11710180623212
2010-05-20 00:00:00-04:00,3.0904597620146896
2010-05-21 00:00:00-04:00,3.127514541086835
2010-05-24 00:00:00-04:00,3.127514541086835
2010-05-25 00:00:00-04:00,3.1539041044446168
2010-05-26 00:00:00-04:00,3.135910677552734
2010-05-27 00:00:00-04:00,3.176637177318878
2010-05-28 00:00:00-04:00,3.1646391997370973
2010-06-01 00:00:00-04:00,3.1477849594525265
2010-06-02 00:00:00-04:00,3.1574170291603845
2010-06-03 00:00:00-04:00,3.152729974256966
2010-06-04 00:00:00-04:00,3.1202613867733873
2010-06-07 00:00:00-04:00,3.118803983000786
2010-06-08 00:00:00-04:00,3.142814875964018
2010-06-09 00:00:00-04:00,3.148492374504095
2010-06-10 00:00:00-04:00,3.181670766904701
2010-06-11 00:00:00-04:00,3.1857698866156143
2010-06-14 00:00:00-04:00,3.190757279818996
2010-06-15 00:00:00-04:00,3.204234555744959
2010-06-16 00:00:00-04:00,3.1898524291977326
