Date,Close
2010-01-04 00:00:00-05:00,3.513774834460088
2010-01-05 00:00:00-05:00,3.501725262671644
2010-01-06 00:00:00-05:00,3.5006223096236826
2010-01-07 00:00:00-05:00,3.483710368015106
2010-01-08 00:00:00-05:00,3.482362975039706
2010-01-11 00:00:00-05:00,3.4937585916401934
2010-01-12 00:00:00-05:00,3.497307518662959
2010-01-13 00:00:00-05:00,3.501284043348696
2010-01-14 00:00:00-05:00,3.506563009001253
2010-01-15 00:00:00-05:00,3.497528569749065
2010-01-19 00:00:00-05:00,3.484159524992951
2010-01-20 00:00:00-05:00,3.465594272134591
2010-01-21 00:00:00-05:00,3.45641146620283
2010-01-22 00:00:00-05:00,3.448539395387535
2010-01-25 00:00:00-05:00,3.4434118998235066
2010-01-26 00:00:00-05:00,3.4459788732093015
2010-01-27 00:00:00-05:00,3.4452794372632964
2010-01-28 00:00:00-05:00,3.4354365999480803
2010-01-29 00:00:00-05:00,3.424543275043363
2010-02-01 00:00:00-05:00,3.436378496292325
2010-02-02 00:00:00-05:00,3.4328424479585387
2010-02-03 00:00:00-05:00,3.4399011675648223
2010-02-04 00:00:00-05:00,3.386446016371891
2010-02-05 00:00:00-05:00,3.405797798817219
2010-02-08 00:00:00-05:00,3.407978738864942
2010-02-09 00:00:00-05:00,3.3752536370518396
2010-02-10 00:00:00-05:00,3.3504359287791075
2010-02-11 00:00:00-05:00,3.361654518845923
2010-02-12 00:00:00-05:00,3.3478683814411383
2010-02-16 00:00:00-05:00,3.3727488433832673
2010-02-17 00:00:00-05:00,3.3874349890054622
2010-02-18 00:00:00-05:00,3.3916267477223547
2010-02-19 00:00:00-05:00,3.403125631053633
2010-02-22 00:00:00-05:00,3.4089462755284545
2010-02-23 00:00:00-05:00,3.3970255855264027
2010-02-24 00:00:00-05:00,3.4058493759624793
2010-02-25 00:00:00-05:00,3.402671692078034
2010-02-26 00:00:00-05:00,3.3910999325454063
2010-03-01 00:00:00-05:00,3.408286540910439
2010-03-02 00:00:00-05:00,3.4080428957836943
2010-03-03 00:00:00-05:00,3.414111766734119
2010-03-04 00:00:00-05:00,3.434711181084923
2010-03-05 00:00:00-05:00,3.449536765011082
2010-03-08 00:00:00-05:00,3.4467298829570434
2010-03-09 00:00:00-05:00,3.452568880643421
2010-03-10 00:00:00-05:00,3.4541978463414997
2010-03-11 00:00:00-05:00,3.4569840542290704
2010-03-12 00:00:00-05:00,3.4574477184961214
2010-03-15 00:00:00-04:00,3.4569840542290704
2010-03-16 00:00:00-04:00,3.46184151060297
2010-03-17 00:00:00-04:00,3.4646060547664854
2010-03-18 00:00:00-04:00,3.4613794006616
2010-03-19 00:00:00-04:00,3.4623025697627767
2010-03-22 00:00:00-04:00,3.4574477184961214
2010-03-23 00:00:00-04:00,3.4539651959648174
2010-03-24 00:00:00-04:00,3.4493029669816453
2010-03-25 00:00:00-04:00,3.4460265345424674
2010-03-26 00:00:00-04:00,3.4448539170846306
2010-03-29 00:00:00-04:00,3.4239851745338212
2010-03-30 00:00:00-04:00,3.4335253964443346
2010-03-31 00:00:00-04:00,3.4318625005628407
2010-04-01 00:00:00-04:00,3.456288184568307
2010-04-05 00:00:00-04:00,3.457910747368109
2010-04-06 00:00:00-04:00,3.451404095665016
2010-04-07 00:00:00-04:00,3.4521030690235066
2010-04-08 00:00:00-04:00,3.455127605762203
2010-04-09 00:00:00-04:00,3.467363334337477
2010-04-12 00:00:00-04:00,3.4771823024007857
2010-04-13 00:00:00-04:00,3.4898264493893327
2010-04-14 00:00:00-04:00,3.489601593816192
2010-04-15 00:00:00-04:00,3.4873550359595487
2010-04-16 00:00:00-04:00,3.47650029287137
2010-04-19 00:00:00-04:00,3.4714853769775607
2010-04-20 00:00:00-04:00,3.4789981747643393
2010-04-21 00:00:00-04:00,3.47650029287137
2010-04-22 00:00:00-04:00,3.4771823024007857
2010-04-23 00:00:00-04:00,3.480131334682522
2010-04-26 00:00:00-04:00,3.4771823024007857
2010-04-27 00:00:00-04:00,3.4528022787264074
2010-04-28 00:00:00-04:00,3.4509376200455115
2010-04-29 00:00:00-04:00,3.4916195265845262
2010-04-30 00:00:00-04:00,3.485103185869149
2010-05-03 00:00:00-04:00,3.4891530118857994
2010-05-04 00:00:00-04:00,3.4799048759189954
2010-05-05 00:00:00-04:00,3.4634552144828668
2010-05-06 00:00:00-04:00,3.4493029669816453
2010-05-07 00:00:00-04:00,3.429481942507555
2010-05-10 00:00:00-04:00,3.4516370403220042
2010-05-11 00:00:00-04:00,3.4349485996539904
2010-05-12 00:00:00-04:00,3.441327486491306
2010-05-13 00:00:00-04:00,3.453267402721122
2010-05-14 00:00:00-04:00,3.446964101070208
2010-05-17 00:00:00-04:00,3.4528022787264074
2010-05-18 00:00:00-04:00,3.4678221526100628
2010-05-19 00:00:00-04:00,3.4565199342517716
2010-05-20 00:00:00-04:00,3.414353937866326
2010-05-21 00:00:00-04:00,3.4278122416348857
2010-05-24 00:00:00-04:00,3.4191812136903548
2010-05-25 00:00:00-04:00,3.4002211056992766
2010-05-26 00:00:00-04:00,3.392282423007303
2010-05-27 00:00:00-04:00,3.4031819147741085
2010-05-28 00:00:00-04:00,3.414206784633203
