Date,Close
2010-01-04 00:00:00-05:00,3.1221928617972914
2010-01-05 00:00:00-05:00,3.123962744859217
2010-01-06 00:00:00-05:00,3.11269998804835
2010-01-07 00:00:00-05:00,3.097381850680614
2010-01-08 00:00:00-05:00,3.0910059529751663
2010-01-11 00:00:00-05:00,3.0940472105073016
2010-01-12 00:00:00-05:00,3.105820954609498
2010-01-13 00:00:00-05:00,3.12071529608771
2010-01-14 00:00:00-05:00,3.115676245139431
2010-01-15 00:00:00-05:00,3.0958675697784344
2010-01-19 00:00:00-05:00,3.097684535238243
2010-01-20 00:00:00-05:00,3.092223531484233
2010-01-21 00:00:00-05:00,3.084588705906237
2010-01-22 00:00:00-05:00,3.0894818052777233
2010-01-25 00:00:00-05:00,3.0891767141485977
2010-01-26 00:00:00-05:00,3.088871616796547
2010-01-27 00:00:00-05:00,3.097684535238243
2010-01-28 00:00:00-05:00,3.111805372352568
2010-01-29 00:00:00-05:00,3.0994985491918388
2010-02-01 00:00:00-05:00,3.106720766997263
2010-02-02 00:00:00-05:00,3.1159728514854885
2010-02-03 00:00:00-05:00,3.105820954609498
2010-02-04 00:00:00-05:00,3.0790550772056955
2010-02-05 00:00:00-05:00,3.079979638447038
2010-02-08 00:00:00-05:00,3.0867322801210593
2010-02-09 00:00:00-05:00,3.105820954609498
2010-02-10 00:00:00-05:00,3.105820954609498
2010-02-11 00:00:00-05:00,3.1129980720591814
2010-02-12 00:00:00-05:00,3.097381850680614
2010-02-16 00:00:00-05:00,3.1138915371202693
2010-02-17 00:00:00-05:00,3.1147843739411787
2010-02-18 00:00:00-05:00,3.121602147924655
2010-02-19 00:00:00-05:00,3.123962744859217
2010-02-22 00:00:00-05:00,3.111208658558669
2010-02-23 00:00:00-05:00,3.101911755372689
2010-02-24 00:00:00-05:00,3.1007056655678142
2010-02-25 00:00:00-05:00,3.1043191520062914
2010-02-26 00:00:00-05:00,3.106120754309672
2010-03-01 00:00:00-05:00,3.106720766997263
2010-03-02 00:00:00-05:00,3.121602147924655
2010-03-03 00:00:00-05:00,3.127199347358805
2010-03-04 00:00:00-05:00,3.1304259247975006
2010-03-05 00:00:00-05:00,3.1374288826138015
2010-03-08 00:00:00-05:00,3.130718355685703
2010-03-09 00:00:00-05:00,3.1277864308127796
2010-03-10 00:00:00-05:00,3.1224879619108012
2010-03-11 00:00:00-05:00,3.1333497999407753
2010-03-12 00:00:00-05:00,3.140332795743997
2010-03-15 00:00:00-04:00,3.146402832732397
2010-03-16 00:00:00-04:00,3.155011148911587
2010-03-17 00:00:00-04:00,3.158718318057656
2010-03-18 00:00:00-04:00,3.156153443263934
2010-03-19 00:00:00-04:00,3.163829221979288
2010-03-22 00:00:00-04:00,3.1643958402340995
2010-03-23 00:00:00-04:00,3.1697589548093554
2010-03-24 00:00:00-04:00,3.161845100988479
2010-03-25 00:00:00-04:00,3.1512899406232258
2010-03-26 00:00:00-04:00,3.152722801252828
2010-03-29 00:00:00-04:00,3.1708842957149197
2010-03-30 00:00:00-04:00,3.1728512193053207
2010-03-31 00:00:00-04:00,3.1727096488056916
2010-04-01 00:00:00-04:00,3.1786327814520456
2010-04-05 00:00:00-04:00,3.174687820761776
2010-04-06 00:00:00-04:00,3.172143805851651
2010-04-07 00:00:00-04:00,3.1741231761376723
2010-04-08 00:00:00-04:00,3.1664668924545243
2010-04-09 00:00:00-04:00,3.172992530137263
2010-04-12 00:00:00-04:00,3.174687820761776
2010-04-13 00:00:00-04:00,3.178069883736749
2010-04-14 00:00:00-04:00,3.180599441086178
2010-04-15 00:00:00-04:00,3.1898179492354766
2010-04-16 00:00:00-04:00,3.1828417951987924
2010-04-19 00:00:00-04:00,3.1839616030434157
2010-04-20 00:00:00-04:00,3.1909304473769304
2010-04-21 00:00:00-04:00,3.1889839418012893
2010-04-22 00:00:00-04:00,3.1848003604917836
