Date,Close
2010-01-04 00:00:00-05:00,2.8218194776949215
2010-01-05 00:00:00-05:00,2.8187811350212617
2010-01-06 00:00:00-05:00,2.8003568291253944
2010-01-07 00:00:00-05:00,2.796735009362457
2010-01-08 00:00:00-05:00,2.789973135608816
2010-01-11 00:00:00-05:00,2.7873597487033686
2010-01-12 00:00:00-05:00,2.786312384528734
2010-01-13 00:00:00-05:00,2.786836673828996
2010-01-14 00:00:00-05:00,2.7910157383880323
2010-01-15 00:00:00-05:00,2.7815871589777292
2010-01-19 00:00:00-05:00,2.796735009362457
2010-01-20 00:00:00-05:00,2.7826392452518496
2010-01-21 00:00:00-05:00,2.7894508402230302
2010-01-22 00:00:00-05:00,2.77206853644094
2010-01-25 00:00:00-05:00,2.7794795415481954
2010-01-26 00:00:00-05:00,2.761921146976091
2010-01-27 00:00:00-05:00,2.7678082869114866
2010-01-28 00:00:00-05:00,2.750584961399821
2010-01-29 00:00:00-05:00,2.743502519034363
2010-02-01 00:00:00-05:00,2.751670522744206
2010-02-02 00:00:00-05:00,2.7402166188647117
2010-02-03 00:00:00-05:00,2.7369200094881188
2010-02-04 00:00:00-05:00,2.704478486897369
2010-02-05 00:00:00-05:00,2.7314013118095866
2010-02-08 00:00:00-05:00,2.711842313267735
2010-02-09 00:00:00-05:00,2.6993490236106013
2010-02-10 00:00:00-05:00,2.723705931142859
2010-02-11 00:00:00-05:00,2.7130169798165666
2010-02-12 00:00:00-05:00,2.709049470241493
2010-02-16 00:00:00-05:00,2.72034273037514
2010-02-17 00:00:00-05:00,2.716404425833917
2010-02-18 00:00:00-05:00,2.72034273037514
2010-02-19 00:00:00-05:00,2.7707089931124935
2010-02-22 00:00:00-05:00,2.769640746238435
2010-02-23 00:00:00-05:00,2.753476508685209
2010-02-24 00:00:00-05:00,2.754562578643635
2010-02-25 00:00:00-05:00,2.745295433091785
2010-02-26 00:00:00-05:00,2.748029983150931
2010-03-01 00:00:00-05:00,2.744747489769468
2010-03-02 00:00:00-05:00,2.745295433091785
2010-03-03 00:00:00-05:00,2.737599114710688
2010-03-04 00:00:00-05:00,2.754562578643635
2010-03-05 00:00:00-05:00,2.782914069483778
2010-03-08 00:00:00-05:00,2.78712468084186
2010-03-09 00:00:00-05:00,2.78344144019449
2010-03-10 00:00:00-05:00,2.7881741291852125
2010-03-11 00:00:00-05:00,2.790271015934231
2010-03-12 00:00:00-05:00,2.754562578643635
2010-03-15 00:00:00-04:00,2.7441994913247743
2010-03-16 00:00:00-04:00,2.7567307624075186
2010-03-17 00:00:00-04:00,2.7578129427213147
2010-03-18 00:00:00-04:00,2.7739074991065067
2010-03-19 00:00:00-04:00,2.7626681932649206
2010-03-22 00:00:00-04:00,2.7605128586423184
2010-03-23 00:00:00-04:00,2.759434382879559
2010-03-24 00:00:00-04:00,2.755647349087617
2010-03-25 00:00:00-04:00,2.7701751019424066
2010-03-26 00:00:00-04:00,2.7723097335885174
2010-03-29 00:00:00-04:00,2.7707089931124935
2010-03-30 00:00:00-04:00,2.7717768755427974
2010-03-31 00:00:00-04:00,2.7685711774587918
2010-04-01 00:00:00-04:00,2.7648188323398344
2010-04-05 00:00:00-04:00,2.778685890853883
2010-04-06 00:00:00-04:00,2.7975744653042898
2010-04-07 00:00:00-04:00,2.79913216823097
2010-04-08 00:00:00-04:00,2.791317637264032
2010-04-09 00:00:00-04:00,2.7970542647833487
2010-04-12 00:00:00-04:00,2.813557724386503
2010-04-13 00:00:00-04:00,2.816622335602977
2010-04-14 00:00:00-04:00,2.8032751823716437
2010-04-15 00:00:00-04:00,2.800687100773637
2010-04-16 00:00:00-04:00,2.782914069483778
2010-04-19 00:00:00-04:00,2.7881741291852125
2010-04-20 00:00:00-04:00,2.8001694450803196
2010-04-21 00:00:00-04:00,2.8104840367789605
2010-04-22 00:00:00-04:00,2.816112066657813
2010-04-23 00:00:00-04:00,2.830296798099503
2010-04-26 00:00:00-04:00,2.81304669024431
2010-04-27 00:00:00-04:00,2.778685890853883
2010-04-28 00:00:00-04:00,2.7839680614902123
2010-04-29 00:00:00-04:00,2.79913216823097
2010-04-30 00:00:00-04:00,2.8001694450803196
2010-05-03 00:00:00-04:00,2.814069183699946
2010-05-04 00:00:00-04:00,2.7802737458280053
2010-05-05 00:00:00-04:00,2.7781492483386576
2010-05-06 00:00:00-04:00,2.7462802162976074
2010-05-07 00:00:00-04:00,2.689831877978111
2010-05-10 00:00:00-04:00,2.7413283089993894
2010-05-11 00:00:00-04:00,2.7139297687090775
2010-05-12 00:00:00-04:00,2.71619489088314
2010-05-13 00:00:00-04:00,2.7059615090551623
2010-05-14 00:00:00-04:00,2.6692976298996083
2010-05-17 00:00:00-04:00,2.6990806513330265
2010-05-18 00:00:00-04:00,2.674618207325131
2010-05-19 00:00:00-04:00,2.682839264138947
2010-05-20 00:00:00-04:00,2.63000548890019
2010-05-21 00:00:00-04:00,2.6573711519852212
2010-05-24 00:00:00-04:00,2.63000548890019
2010-05-25 00:00:00-04:00,2.640432059442464
2010-05-26 00:00:00-04:00,2.6287720320017494
2010-05-27 00:00:00-04:00,2.6627557261447117
2010-05-28 00:00:00-04:00,2.63737670203915
2010-06-01 00:00:00-04:00,2.6138458943258787
2010-06-02 00:00:00-04:00,2.644085923692298
2010-06-03 00:00:00-04:00,2.6591695672948696
2010-06-04 00:00:00-04:00,2.635539106008888
2010-06-07 00:00:00-04:00,2.608191142029123
2010-06-08 00:00:00-04:00,2.6169742338481163
2010-06-09 00:00:00-04:00,2.5999656756906755
2010-06-10 00:00:00-04:00,2.6238212737477404
2010-06-11 00:00:00-04:00,2.6361517627924127
2010-06-14 00:00:00-04:00,2.606929972889079
2010-06-15 00:00:00-04:00,2.613219413817216
2010-06-16 00:00:00-04:00,2.602503807642289
2010-06-17 00:00:00-04:00,2.5781281838807106
2010-06-18 00:00:00-04:00,2.581369734974406
2010-06-21 00:00:00-04:00,2.570959946496818
2010-06-22 00:00:00-04:00,2.5444505301036107
2010-06-23 00:00:00-04:00,2.5444505301036107
2010-06-24 00:00:00-04:00,2.5261509946809744
2010-06-25 00:00:00-04:00,2.547802772946978
2010-06-28 00:00:00-04:00,2.5504765591756398
2010-06-29 00:00:00-04:00,2.495593043823092
2010-06-30 00:00:00-04:00,2.495593043823092
2010-07-01 00:00:00-04:00,2.478523005213068
2010-07-02 00:00:00-04:00,2.478523005213068
2010-07-06 00:00:00-04:00,2.4920606563683823
2010-07-07 00:00:00-04:00,2.4998157230061206
2010-07-08 00:00:00-04:00,2.4906443898363184
2010-07-09 00:00:00-04:00,2.4998157230061206
2010-07-12 00:00:00-04:00,2.512376889260599
2010-07-13 00:00:00-04:00,2.524096988564337
2010-07-14 00:00:00-04:00,2.5179089963440306
2010-07-15 00:00:00-04:00,2.521351708880877
2010-07-16 00:00:00-04:00,2.561100633830333
2010-07-19 00:00:00-04:00,2.5630805380730446
2010-07-20 00:00:00-04:00,2.557129913559154
2010-07-21 00:00:00-04:00,2.5316080855039713
2010-07-22 00:00:00-04:00,2.5597788360595004
2010-07-23 00:00:00-04:00,2.566371081693468
2010-07-26 00:00:00-04:00,2.5735721703134558
2010-07-27 00:00:00-04:00,2.567684346524951
2010-07-28 00:00:00-04:00,2.551810553145904
2010-07-29 00:00:00-04:00,2.5544738073638023
2010-07-30 00:00:00-04:00,2.537711991519784
2010-08-02 00:00:00-04:00,2.551810553145904
2010-08-03 00:00:00-04:00,2.545121818414726
2010-08-04 00:00:00-04:00,2.5781281838807106
2010-08-05 00:00:00-04:00,2.5800742595690105
2010-08-06 00:00:00-04:00,2.5703054216208914
2010-08-09 00:00:00-04:00,2.5800742595690105
2010-08-10 00:00:00-04:00,2.566371081693468
2010-08-11 00:00:00-04:00,2.5328330933234096
2010-08-12 00:00:00-04:00,2.538953944085861
2010-08-13 00:00:00-04:00,2.5232375221878782
2010-08-16 00:00:00-04:00,2.5044675381772166
2010-08-17 00:00:00-04:00,2.5163267508348826
2010-08-18 00:00:00-04:00,2.5114604661363744
2010-08-19 00:00:00-04:00,2.4867678400026962
2010-08-20 00:00:00-04:00,2.496010707701408
2010-08-23 00:00:00-04:00,2.4945942041231133
2010-08-24 00:00:00-04:00,2.469476416222215
2010-08-25 00:00:00-04:00,2.449659298389261
2010-08-26 00:00:00-04:00,2.424132160730959
2010-08-27 00:00:00-04:00,2.4294415088614767
2010-08-30 00:00:00-04:00,2.398717002346891
2010-08-31 00:00:00-04:00,2.394025761696608
2010-09-01 00:00:00-04:00,2.4533587566635306
2010-09-02 00:00:00-04:00,2.4702030143262044
2010-09-03 00:00:00-04:00,2.4767175466161575
2010-09-07 00:00:00-04:00,2.4570449062480213
2010-09-08 00:00:00-04:00,2.4672938532858475
2010-09-09 00:00:00-04:00,2.4518805659821217
2010-09-10 00:00:00-04:00,2.4629143032353036
2010-09-13 00:00:00-04:00,2.488195465208328
2010-09-14 00:00:00-04:00,2.4759959088302415
2010-09-15 00:00:00-04:00,2.481037428798838
2010-09-16 00:00:00-04:00,2.4629143032353036
2010-09-17 00:00:00-04:00,2.4672938532858475
2010-09-20 00:00:00-04:00,2.4853377765762246
2010-09-21 00:00:00-04:00,2.481037428798838
2010-09-22 00:00:00-04:00,2.4599839924415314
2010-09-23 00:00:00-04:00,2.448175625009109
2010-09-24 00:00:00-04:00,2.484622732432432
2010-09-27 00:00:00-04:00,2.481755518615163
2010-09-28 00:00:00-04:00,2.5002479061344958
2010-09-29 00:00:00-04:00,2.4831900735284345
2010-09-30 00:00:00-04:00,2.4795994606660994
2010-10-01 00:00:00-04:00,2.496010707701408
2010-10-04 00:00:00-04:00,2.488195465208328
2010-10-05 00:00:00-04:00,2.512156891272558
2010-10-06 00:00:00-04:00,2.5044675381772166
2010-10-07 00:00:00-04:00,2.4974249721825963
2010-10-08 00:00:00-04:00,2.5009524939879824
2010-10-11 00:00:00-04:00,2.4853377765762246
2010-10-12 00:00:00-04:00,2.488908039312352
2010-10-13 00:00:00-04:00,2.4917550843406184
2010-10-14 00:00:00-04:00,2.4931760064894433
2010-10-15 00:00:00-04:00,2.5225487739288104
2010-10-18 00:00:00-04:00,2.5550940263975503
2010-10-19 00:00:00-04:00,2.5423379141252833
2010-10-20 00:00:00-04:00,2.5477285896904185
2010-10-21 00:00:00-04:00,2.5477285896904185
2010-10-22 00:00:00-04:00,2.5544264358402398
2010-10-25 00:00:00-04:00,2.5557608013914046
2010-10-26 00:00:00-04:00,2.559088614113248
2010-10-27 00:00:00-04:00,2.589840328949355
2010-10-28 00:00:00-04:00,2.5846719505873206
2010-10-29 00:00:00-04:00,2.5827271714045974
2010-11-01 00:00:00-04:00,2.5840243269300704
2010-11-02 00:00:00-04:00,2.5814286918838136
2010-11-03 00:00:00-04:00,2.587905226422459
2010-11-04 00:00:00-04:00,2.6102488290669523
2010-11-05 00:00:00-04:00,2.626529992761749
2010-11-08 00:00:00-05:00,2.6070871785479204
2010-11-09 00:00:00-05:00,2.5942915018843773
2010-11-10 00:00:00-05:00,2.5845856345865466
2010-11-11 00:00:00-05:00,2.5668745121571317
2010-11-12 00:00:00-05:00,2.5701780848867535
2010-11-15 00:00:00-05:00,2.5695180821960664
2010-11-16 00:00:00-05:00,2.562895750078887
2010-11-17 00:00:00-05:00,2.5622309218804213
2010-11-18 00:00:00-05:00,2.5714966391315763
2010-11-19 00:00:00-05:00,2.564886999888963
2010-11-22 00:00:00-05:00,2.5575658897468876
2010-11-23 00:00:00-05:00,2.5528787702985776
2010-11-24 00:00:00-05:00,2.5728128748007357
2010-11-26 00:00:00-05:00,2.562895750078887
2010-11-29 00:00:00-05:00,2.5615657986077682
2010-11-30 00:00:00-05:00,2.5615657986077682
2010-12-01 00:00:00-05:00,2.604541065742346
2010-12-02 00:00:00-05:00,2.6340564481551443
2010-12-03 00:00:00-05:00,2.6321982630066088
2010-12-06 00:00:00-05:00,2.6371459074318135
