Date,Close
2010-01-04 00:00:00-05:00,3.2313420480977144
2010-01-05 00:00:00-05:00,3.220161847562006
2010-01-06 00:00:00-05:00,3.2309139001970895
2010-01-07 00:00:00-05:00,3.2158275893549506
2010-01-08 00:00:00-05:00,3.2106020982873527
2010-01-11 00:00:00-05:00,3.227915199127565
2010-01-12 00:00:00-05:00,3.2294159379170297
2010-01-13 00:00:00-05:00,3.2351830992994706
2010-01-14 00:00:00-05:00,3.233477936989086
2010-01-15 00:00:00-05:00,3.229629865090061
2010-01-19 00:00:00-05:00,3.2368858835055447
2010-01-20 00:00:00-05:00,3.222752805881007
2010-01-21 00:00:00-05:00,3.1958688121113856
2010-01-22 00:00:00-05:00,3.173239796017628
2010-01-25 00:00:00-05:00,3.179113754269917
2010-01-26 00:00:00-05:00,3.184057984176836
2010-01-27 00:00:00-05:00,3.175277330307319
2010-01-28 00:00:00-05:00,3.162532472559806
2010-01-29 00:00:00-05:00,3.161615522005596
2010-02-01 00:00:00-05:00,3.164591595834422
2010-02-02 00:00:00-05:00,3.1725592681193384
2010-02-03 00:00:00-05:00,3.1565891609272483
2010-02-04 00:00:00-05:00,3.134412994226783
2010-02-05 00:00:00-05:00,3.1255475131782124
2010-02-08 00:00:00-05:00,3.1119779919401402
2010-02-09 00:00:00-05:00,3.130109813260182
2010-02-10 00:00:00-05:00,3.1233791194903517
2010-02-11 00:00:00-05:00,3.0772265052876855
2010-02-12 00:00:00-05:00,3.067071544246471
2010-02-16 00:00:00-05:00,3.067582285923631
2010-02-17 00:00:00-05:00,3.0511246353232058
2010-02-18 00:00:00-05:00,3.0570702136810453
2010-02-19 00:00:00-05:00,3.0800012907538576
2010-02-22 00:00:00-05:00,3.081007999690356
2010-02-23 00:00:00-05:00,3.067582285923631
2010-02-24 00:00:00-05:00,3.0652837150045293
2010-02-25 00:00:00-05:00,3.0640050779121135
2010-02-26 00:00:00-05:00,3.053196568731795
2010-03-01 00:00:00-05:00,3.0640050779121135
2010-03-02 00:00:00-05:00,3.0703836583328785
2010-03-03 00:00:00-05:00,3.0601579865387243
2010-03-04 00:00:00-05:00,3.0601579865387243
2010-03-05 00:00:00-05:00,3.0777320000936634
2010-03-08 00:00:00-05:00,3.0752037285693037
2010-03-09 00:00:00-05:00,3.0739375444745405
2010-03-10 00:00:00-05:00,3.0815113244767436
2010-03-11 00:00:00-05:00,3.080756811625548
2010-03-12 00:00:00-05:00,3.073684044582601
