Date,Close
2010-01-04 00:00:00-05:00,3.0937261299031973
2010-01-05 00:00:00-05:00,3.077779443025097
2010-01-06 00:00:00-05:00,3.050494822919326
2010-01-07 00:00:00-05:00,3.05547625510685
2010-01-08 00:00:00-05:00,3.0589108248461203
2010-01-11 00:00:00-05:00,3.0570042867267415
2010-01-12 00:00:00-05:00,3.043942253812657
2010-01-13 00:00:00-05:00,3.067634916640749
2010-01-14 00:00:00-05:00,3.0623335494583253
2010-01-15 00:00:00-05:00,3.0714038931355123
2010-01-19 00:00:00-05:00,3.082255297752521
2010-01-20 00:00:00-05:00,3.0512625851054636
2010-01-21 00:00:00-05:00,3.053946244929575
2010-01-22 00:00:00-05:00,3.0081187181104116
2010-01-25 00:00:00-05:00,3.0248122907612265
2010-01-26 00:00:00-05:00,3.004504869311882
2010-01-27 00:00:00-05:00,3.010920247990805
2010-01-28 00:00:00-05:00,2.989509875301351
2010-01-29 00:00:00-05:00,3.00329750275448
2010-02-01 00:00:00-05:00,3.0125178465460087
2010-02-02 00:00:00-05:00,3.0168977073803287
2010-02-03 00:00:00-05:00,3.023234414516277
2010-02-04 00:00:00-05:00,3.005710874313535
2010-02-05 00:00:00-05:00,3.010120772587483
2010-02-08 00:00:00-05:00,3.0065140703784503
2010-02-09 00:00:00-05:00,3.0149092818348007
2010-02-10 00:00:00-05:00,3.010920247990805
2010-02-11 00:00:00-05:00,3.020466846933918
2010-02-12 00:00:00-05:00,3.0004742208897475
2010-02-16 00:00:00-05:00,3.0279605014128714
2010-02-17 00:00:00-05:00,3.034618099254216
2010-02-18 00:00:00-05:00,3.047030994333679
2010-02-19 00:00:00-05:00,3.1032467540028073
2010-02-22 00:00:00-05:00,3.0948294236451717
2010-02-23 00:00:00-05:00,3.083371312955842
2010-02-24 00:00:00-05:00,3.121662185157848
2010-02-25 00:00:00-05:00,3.1234492900282897
2010-02-26 00:00:00-05:00,3.1227348480822843
2010-03-01 00:00:00-05:00,3.142201131890681
2010-03-02 00:00:00-05:00,3.143601906492693
2010-03-03 00:00:00-05:00,3.1502303302163153
2010-03-04 00:00:00-05:00,3.1470960612121437
2010-03-05 00:00:00-05:00,3.1619832914934762
2010-03-08 00:00:00-05:00,3.179019356686996
2010-03-09 00:00:00-05:00,3.1887688446030205
2010-03-10 00:00:00-05:00,3.20535828321181
2010-03-11 00:00:00-05:00,3.2076593615391795
2010-03-12 00:00:00-05:00,3.190440055119616
2010-03-15 00:00:00-04:00,3.194772817326753
2010-03-16 00:00:00-04:00,3.2056874324405795
2010-03-17 00:00:00-04:00,3.2151816471172965
2010-03-18 00:00:00-04:00,3.200740957393316
2010-03-19 00:00:00-04:00,3.1887688446030205
2010-03-22 00:00:00-04:00,3.1970980426707967
2010-03-23 00:00:00-04:00,3.2213536028591316
2010-03-24 00:00:00-04:00,3.2076593615391795
2010-03-25 00:00:00-04:00,3.216484280270001
2010-03-26 00:00:00-04:00,3.208643522959999
2010-03-29 00:00:00-04:00,3.2138776216029377
2010-03-30 00:00:00-04:00,3.2210297230456244
2010-03-31 00:00:00-04:00,3.214855838424927
2010-04-01 00:00:00-04:00,3.2073308608363384
2010-04-05 00:00:00-04:00,3.2207056621455323
2010-04-06 00:00:00-04:00,3.245666811336906
2010-04-07 00:00:00-04:00,3.2409150268644367
2010-04-08 00:00:00-04:00,3.2339040117160183
2010-04-09 00:00:00-04:00,3.2459831817011082
2010-04-12 00:00:00-04:00,3.2444021873058912
2010-04-13 00:00:00-04:00,3.2332643051006804
2010-04-14 00:00:00-04:00,3.251025558174978
2010-04-15 00:00:00-04:00,3.2563555948654335
2010-04-16 00:00:00-04:00,3.231983512285018
2010-04-19 00:00:00-04:00,3.231021764617723
2010-04-20 00:00:00-04:00,3.243135664114378
2010-04-21 00:00:00-04:00,3.186424148297497
2010-04-22 00:00:00-04:00,3.1823918906604387
2010-04-23 00:00:00-04:00,3.194772817326753
2010-04-26 00:00:00-04:00,3.1840740994598837
2010-04-27 00:00:00-04:00,3.1678081744804207
2010-04-28 00:00:00-04:00,3.158885457550697
2010-04-29 00:00:00-04:00,3.1708779721643725
2010-04-30 00:00:00-04:00,3.1379860037855143
2010-05-03 00:00:00-04:00,3.1581961411492294
2010-05-04 00:00:00-04:00,3.1284368106604465
2010-05-05 00:00:00-04:00,3.1369296674805436
2010-05-06 00:00:00-04:00,3.108697968820992
2010-05-07 00:00:00-04:00,3.077031163992328
2010-05-10 00:00:00-04:00,3.1298575692776254
2010-05-11 00:00:00-04:00,3.121304178742623
2010-05-12 00:00:00-04:00,3.1557782409931745
2010-05-13 00:00:00-04:00,3.124520457944807
2010-05-14 00:00:00-04:00,3.1054308242030784
2010-05-17 00:00:00-04:00,3.1230922588033216
2010-05-18 00:00:00-04:00,3.094461851899862
2010-05-19 00:00:00-04:00,3.082255297752521
2010-05-20 00:00:00-04:00,3.033055907404964
2010-05-21 00:00:00-04:00,3.0642299637634527
2010-05-24 00:00:00-04:00,3.0543289220222505
2010-05-25 00:00:00-04:00,3.059291965154854
2010-05-26 00:00:00-04:00,3.0512625851054636
2010-05-27 00:00:00-04:00,3.096665172252647
2010-05-28 00:00:00-04:00,3.072907621197134
2010-06-01 00:00:00-04:00,3.00329750275448
2010-06-02 00:00:00-04:00,3.0216537658613754
2010-06-03 00:00:00-04:00,3.0420068439889976
2010-06-04 00:00:00-04:00,2.9968329706651953
2010-06-07 00:00:00-04:00,2.981721230366664
2010-06-08 00:00:00-04:00,2.9833658363772178
2010-06-09 00:00:00-04:00,2.9684650169556877
2010-06-10 00:00:00-04:00,2.9923637601030384
2010-06-11 00:00:00-04:00,3.00972051294461
2010-06-14 00:00:00-04:00,3.004907221598991
2010-06-15 00:00:00-04:00,3.0310993842520197
2010-06-16 00:00:00-04:00,3.0165003384523286
2010-06-17 00:00:00-04:00,3.0216537658613754
2010-06-18 00:00:00-04:00,3.0299231694790723
2010-06-21 00:00:00-04:00,3.0081187181104116
2010-06-22 00:00:00-04:00,2.9870568454947213
2010-06-23 00:00:00-04:00,2.9870568454947213
2010-06-24 00:00:00-04:00,2.95714161090064
2010-06-25 00:00:00-04:00,2.957563276135714
2010-06-28 00:00:00-04:00,2.9771842033627185
2010-06-29 00:00:00-04:00,2.936258926013254
2010-06-30 00:00:00-04:00,2.91888194406254
2010-07-01 00:00:00-04:00,2.926739061469011
2010-07-02 00:00:00-04:00,2.9726264978903356
2010-07-06 00:00:00-04:00,2.97304188043782
2010-07-07 00:00:00-04:00,3.0295311283061332
2010-07-08 00:00:00-04:00,3.0271746315828376
2010-07-09 00:00:00-04:00,3.0404557051785996
2010-07-12 00:00:00-04:00,3.049341304961782
2010-07-13 00:00:00-04:00,3.077031163992328
2010-07-14 00:00:00-04:00,3.0907785975564512
2010-07-15 00:00:00-04:00,3.0818830740677727
2010-07-16 00:00:00-04:00,3.045487816612445
2010-07-19 00:00:00-04:00,3.0721563048679217
2010-07-20 00:00:00-04:00,3.075533628486509
2010-07-21 00:00:00-04:00,3.06876691571638
2010-07-22 00:00:00-04:00,3.102152798873547
2010-07-23 00:00:00-04:00,3.126658521067454
2010-07-26 00:00:00-04:00,3.153354969184458
2010-07-27 00:00:00-04:00,3.1263024666172354
2010-07-28 00:00:00-04:00,3.116280866971557
2010-07-29 00:00:00-04:00,3.1090606012330615
2010-07-30 00:00:00-04:00,3.1155612833535242
2010-08-02 00:00:00-04:00,3.127014532422422
2010-08-03 00:00:00-04:00,3.1241633057845903
2010-08-04 00:00:00-04:00,3.1404470078571407
2010-08-05 00:00:00-04:00,3.134459898248006
2010-08-06 00:00:00-04:00,3.1230922588033216
2010-08-09 00:00:00-04:00,3.143952019900691
2010-08-10 00:00:00-04:00,3.147793396681529
2010-08-11 00:00:00-04:00,3.111593738970094
2010-08-12 00:00:00-04:00,3.040843943407107
2010-08-13 00:00:00-04:00,3.035008610048759
2010-08-16 00:00:00-04:00,3.044328686829512
2010-08-17 00:00:00-04:00,3.0577671589542232
2010-08-18 00:00:00-04:00,3.0672569435378496
2010-08-19 00:00:00-04:00,3.075158982024998
2010-08-20 00:00:00-04:00,3.0959315014714544
2010-08-23 00:00:00-04:00,3.0937261299031973
2010-08-24 00:00:00-04:00,3.0792733584540537
2010-08-25 00:00:00-04:00,3.078153284853251
2010-08-26 00:00:00-04:00,3.0792733584540537
2010-08-27 00:00:00-04:00,3.0959315014714544
2010-08-30 00:00:00-04:00,3.0837428958648583
2010-08-31 00:00:00-04:00,3.094461851899862
2010-09-01 00:00:00-04:00,3.1101471147234365
2010-09-02 00:00:00-04:00,3.133399911738711
2010-09-03 00:00:00-04:00,3.1581961411492294
2010-09-07 00:00:00-04:00,3.143601906492693
2010-09-08 00:00:00-04:00,3.153354969184458
2010-09-09 00:00:00-04:00,3.134106611194784
2010-09-10 00:00:00-04:00,3.133399911738711
2010-09-13 00:00:00-04:00,3.166098194793001
2010-09-14 00:00:00-04:00,3.1691735589167735
2010-09-15 00:00:00-04:00,3.175635011901769
2010-09-16 00:00:00-04:00,3.1837377575740775
2010-09-17 00:00:00-04:00,3.1927754435006186
2010-09-20 00:00:00-04:00,3.204700278623655
2010-09-21 00:00:00-04:00,3.201402037368224
2010-09-22 00:00:00-04:00,3.1776668816119167
2010-09-23 00:00:00-04:00,3.174617726127212
2010-09-24 00:00:00-04:00,3.18508197339682
2010-09-27 00:00:00-04:00,3.226199481467755
2010-09-28 00:00:00-04:00,3.2335841719714185
2010-09-29 00:00:00-04:00,3.222648150156633
2010-09-30 00:00:00-04:00,3.2040416859121024
2010-10-01 00:00:00-04:00,3.202392528379312
2010-10-04 00:00:00-04:00,3.2171348846516477
2010-10-05 00:00:00-04:00,3.27525034610217
2010-10-06 00:00:00-04:00,3.2323037137594537
2010-10-07 00:00:00-04:00,3.2370970201158364
2010-10-08 00:00:00-04:00,3.2402792682279373
2010-10-11 00:00:00-04:00,3.2469303573969253
2010-10-12 00:00:00-04:00,3.2541643003676066
2010-10-13 00:00:00-04:00,3.245666811336906
2010-10-14 00:00:00-04:00,3.2348629927066477
2010-10-15 00:00:00-04:00,3.2551040566596168
2010-10-18 00:00:00-04:00,3.2560425630869183
2010-10-19 00:00:00-04:00,3.210282027425856
2010-10-20 00:00:00-04:00,3.261034888979572
2010-10-21 00:00:00-04:00,3.2472459575287664
2010-10-22 00:00:00-04:00,3.2551040566596168
2010-10-25 00:00:00-04:00,3.257605495285468
2010-10-26 00:00:00-04:00,3.268785720326191
2010-10-27 00:00:00-04:00,3.2604124565526034
2010-10-28 00:00:00-04:00,3.250396788436664
2010-10-29 00:00:00-04:00,3.2690946438983657
2010-11-01 00:00:00-04:00,3.2572930748378277
2010-11-02 00:00:00-04:00,3.2641423467729243
2010-11-03 00:00:00-04:00,3.298302639042065
2010-11-04 00:00:00-04:00,3.3128883741181316
2010-11-05 00:00:00-04:00,3.3290106006363227
2010-11-08 00:00:00-05:00,3.3231778276179957
2010-11-09 00:00:00-05:00,3.323470330662635
2010-11-10 00:00:00-05:00,3.3336524333129813
2010-11-11 00:00:00-05:00,3.3330731344728926
2010-11-12 00:00:00-05:00,3.369472178325262
2010-11-15 00:00:00-05:00,3.32755573064539
2010-11-16 00:00:00-05:00,3.3075549312124006
2010-11-17 00:00:00-05:00,3.29108022900887
2010-11-18 00:00:00-05:00,3.3287198506065083
2010-11-19 00:00:00-05:00,3.3388487082357345
2010-11-22 00:00:00-05:00,3.3336524333129813
2010-11-23 00:00:00-05:00,3.3021929602933326
2010-11-24 00:00:00-05:00,3.3324939084505125
2010-11-26 00:00:00-05:00,3.321421561215835
2010-11-29 00:00:00-05:00,3.3158391064297543
2010-11-30 00:00:00-05:00,3.3181933150102414
2010-12-01 00:00:00-05:00,3.3420111293837125
2010-12-02 00:00:00-05:00,3.346021496587875
2010-12-03 00:00:00-05:00,3.3269732990331478
