Date,Close
2010-01-04 00:00:00-05:00,4.037586162790697
2010-01-05 00:00:00-05:00,4.041209483293384
2010-01-06 00:00:00-05:00,3.999627220418025
2010-01-07 00:00:00-05:00,4.001756320282593
2010-01-08 00:00:00-05:00,3.995849766737021
2010-01-11 00:00:00-05:00,4.007139865433234
2010-01-12 00:00:00-05:00,4.0210358018166215
2010-01-13 00:00:00-05:00,4.024079838769234
2010-01-14 00:00:00-05:00,4.015726333584453
2010-01-15 00:00:00-05:00,4.0145967666292135
2010-01-19 00:00:00-05:00,4.034424334398849
2010-01-20 00:00:00-05:00,4.02231870308291
2010-01-21 00:00:00-05:00,4.005022417543977
2010-01-22 00:00:00-05:00,3.9925531008819766
2010-01-25 00:00:00-05:00,4.006814390569928
2010-01-26 00:00:00-05:00,4.02151718525541
2010-01-27 00:00:00-05:00,3.9750659295384536
2010-01-28 00:00:00-05:00,3.988251285643011
2010-01-29 00:00:00-05:00,3.963235363923288
2010-02-01 00:00:00-05:00,3.975233679080616
2010-02-02 00:00:00-05:00,3.9907352949842387
2010-02-03 00:00:00-05:00,3.986425777525322
2010-02-04 00:00:00-05:00,3.95948804710252
2010-02-05 00:00:00-05:00,3.954012506623735
2010-02-08 00:00:00-05:00,3.954527324281305
2010-02-09 00:00:00-05:00,3.96204437691524
2010-02-10 00:00:00-05:00,3.9596587937872063
2010-02-11 00:00:00-05:00,3.9661213942971028
2010-02-12 00:00:00-05:00,3.9661213942971028
2010-02-16 00:00:00-05:00,3.981095941662304
2010-02-17 00:00:00-05:00,3.9875880236590397
2010-02-18 00:00:00-05:00,3.9948618584592754
2010-02-19 00:00:00-05:00,3.9955203852533803
2010-02-22 00:00:00-05:00,3.9819306500329485
2010-02-23 00:00:00-05:00,3.9582929502638073
2010-02-24 00:00:00-05:00,3.9708566891087913
2010-02-25 00:00:00-05:00,3.970687700028904
2010-02-26 00:00:00-05:00,3.9708566891087913
2010-03-01 00:00:00-05:00,3.99176913216677
2010-03-02 00:00:00-05:00,4.013064093777417
2010-03-03 00:00:00-05:00,3.997711670913141
2010-03-04 00:00:00-05:00,4.006396689506352
2010-03-05 00:00:00-05:00,4.019204113168218
2010-03-08 00:00:00-05:00,4.001489994541061
2010-03-09 00:00:00-05:00,3.9922658649074134
2010-03-10 00:00:00-05:00,3.9949097531740607
2010-03-11 00:00:00-05:00,3.9927620695225547
2010-03-12 00:00:00-05:00,4.0029647067814755
2010-03-15 00:00:00-04:00,3.997547160005483
2010-03-16 00:00:00-04:00,4.006396689506352
2010-03-17 00:00:00-04:00,4.0332797506548514
2010-03-18 00:00:00-04:00,4.038823421748465
2010-03-19 00:00:00-04:00,4.050756308265002
2010-03-22 00:00:00-04:00,4.059458926535796
2010-03-23 00:00:00-04:00,4.064089780640151
2010-03-24 00:00:00-04:00,4.049819277328539
2010-03-25 00:00:00-04:00,4.0523159453436515
2010-03-26 00:00:00-04:00,4.043708050054244
2010-03-29 00:00:00-04:00,4.068086005298405
2010-03-30 00:00:00-04:00,4.091284822104413
2010-03-31 00:00:00-04:00,4.076183344491654
2010-04-01 00:00:00-04:00,4.08587404779098
2010-04-05 00:00:00-04:00,4.089634671142716
2010-04-06 00:00:00-04:00,4.089785093556922
2010-04-07 00:00:00-04:00,4.083006958974011
2010-04-08 00:00:00-04:00,4.089484801090502
2010-04-09 00:00:00-04:00,4.088883945495495
2010-04-12 00:00:00-04:00,4.072372086779664
2010-04-13 00:00:00-04:00,4.068852893263156
2010-04-14 00:00:00-04:00,4.06316536317036
2010-04-15 00:00:00-04:00,4.061777132711232
2010-04-16 00:00:00-04:00,4.052627740163575
2010-04-19 00:00:00-04:00,4.056359337369791
2010-04-20 00:00:00-04:00,4.080131561828896
2010-04-21 00:00:00-04:00,4.072983202728467
2010-04-22 00:00:00-04:00,4.091884428486059
2010-04-23 00:00:00-04:00,4.110729020259885
2010-04-26 00:00:00-04:00,4.097113247844986
2010-04-27 00:00:00-04:00,4.080586037117477
2010-04-28 00:00:00-04:00,4.08421557886062
2010-04-29 00:00:00-04:00,4.08768140615068
2010-04-30 00:00:00-04:00,4.062239959057044
2010-05-03 00:00:00-04:00,4.06316536317036
2010-05-04 00:00:00-04:00,4.1035001383088225
2010-05-05 00:00:00-04:00,4.1002375293203945
2010-05-06 00:00:00-04:00,4.081191897784194
2010-05-07 00:00:00-04:00,4.045435486869245
2010-05-10 00:00:00-04:00,4.087831802676202
2010-05-11 00:00:00-04:00,4.0819491262073555
2010-05-12 00:00:00-04:00,4.125755837352809
2010-05-13 00:00:00-04:00,4.124741616820159
2010-05-14 00:00:00-04:00,4.106161570842789
2010-05-17 00:00:00-04:00,4.11907240586741
2010-05-18 00:00:00-04:00,4.129802341515476
2010-05-19 00:00:00-04:00,4.137273405601046
2010-05-20 00:00:00-04:00,4.10497976805195
2010-05-21 00:00:00-04:00,4.1151286930400275
2010-05-24 00:00:00-04:00,4.112491300315021
2010-05-25 00:00:00-04:00,4.107489635605371
2010-05-26 00:00:00-04:00,4.108521245419127
2010-05-27 00:00:00-04:00,4.140274825185133
2010-05-28 00:00:00-04:00,4.1392754741727655
2010-06-01 00:00:00-04:00,4.122129488664357
2010-06-02 00:00:00-04:00,4.14284022473172
2010-06-03 00:00:00-04:00,4.1573957359892795
2010-06-04 00:00:00-04:00,4.118489383140898
2010-06-07 00:00:00-04:00,4.124161890976544
2010-06-08 00:00:00-04:00,4.116278292782722
2010-06-09 00:00:00-04:00,4.12110334905275
2010-06-10 00:00:00-04:00,4.137594271519145
2010-06-11 00:00:00-04:00,4.137163402051097
2010-06-14 00:00:00-04:00,4.139171101083068
2010-06-15 00:00:00-04:00,4.148723114707429
2010-06-16 00:00:00-04:00,4.151273746531465
2010-06-17 00:00:00-04:00,4.157481392297365
2010-06-18 00:00:00-04:00,4.143174083604689
2010-06-21 00:00:00-04:00,4.1394579337428565
2010-06-22 00:00:00-04:00,4.119497623703386
2010-06-23 00:00:00-04:00,4.119205317493376
2010-06-24 00:00:00-04:00,4.108627613351421
2010-06-25 00:00:00-04:00,4.115251981041515
2010-06-28 00:00:00-04:00,4.12051958954954
2010-06-29 00:00:00-04:00,4.104780588763069
2010-06-30 00:00:00-04:00,4.100471801791218
2010-07-01 00:00:00-04:00,4.098236172882991
2010-07-02 00:00:00-04:00,4.100471801791218
2010-07-06 00:00:00-04:00,4.107741348960904
2010-07-07 00:00:00-04:00,4.1140775127673255
2010-07-08 00:00:00-04:00,4.1127547411193675
2010-07-09 00:00:00-04:00,4.104484011155084
2010-07-12 00:00:00-04:00,4.099130961025254
2010-07-13 00:00:00-04:00,4.101216217844809
2010-07-14 00:00:00-04:00,4.122414759668179
2010-07-15 00:00:00-04:00,4.133280196162903
2010-07-16 00:00:00-04:00,4.112902100360587
2010-07-19 00:00:00-04:00,4.09928008838216
2010-07-20 00:00:00-04:00,4.104335720833331
2010-07-21 00:00:00-04:00,4.089843915021945
2010-07-22 00:00:00-04:00,4.0608340720828995
2010-07-23 00:00:00-04:00,4.077426876228522
2010-07-26 00:00:00-04:00,4.084411254946361
2010-07-27 00:00:00-04:00,4.070393112179104
2010-07-28 00:00:00-04:00,4.052589492022557
2010-07-29 00:00:00-04:00,4.050400216364821
2010-07-30 00:00:00-04:00,4.033667864458418
2010-08-02 00:00:00-04:00,4.044434176264495
2010-08-03 00:00:00-04:00,4.02213994494718
2010-08-04 00:00:00-04:00,4.036052563468989
2010-08-05 00:00:00-04:00,4.033985729875284
2010-08-06 00:00:00-04:00,4.033508218190429
2010-08-09 00:00:00-04:00,4.025516117916245
2010-08-10 00:00:00-04:00,4.01421826150093
2010-08-11 00:00:00-04:00,3.9976889113321525
2010-08-12 00:00:00-04:00,4.003447903483131
2010-08-13 00:00:00-04:00,3.998513807794367
2010-08-16 00:00:00-04:00,4.001806117696402
2010-08-17 00:00:00-04:00,4.014055961782455
2010-08-18 00:00:00-04:00,4.024873717572061
2010-08-19 00:00:00-04:00,4.011618023504001
2010-08-20 00:00:00-04:00,4.015191713481005
2010-08-23 00:00:00-04:00,4.009337151846084
