Date,Close
2010-01-04 00:00:00-05:00,3.1770131482383563
2010-01-05 00:00:00-05:00,3.1592684848226043
2010-01-06 00:00:00-05:00,3.166629767689962
2010-01-07 00:00:00-05:00,3.161539253284678
2010-01-08 00:00:00-05:00,3.153854846872242
2010-01-11 00:00:00-05:00,3.1674755526164526
2010-01-12 00:00:00-05:00,3.164087548174489
2010-01-13 00:00:00-05:00,3.17785004117207
2010-01-14 00:00:00-05:00,3.1820253778060876
2010-01-15 00:00:00-05:00,3.1770131482383563
2010-01-19 00:00:00-05:00,3.22044472289834
2010-01-20 00:00:00-05:00,3.217499909247867
2010-01-21 00:00:00-05:00,3.185076449242574
2010-01-22 00:00:00-05:00,3.168602582111079
2010-01-25 00:00:00-05:00,3.175057032317532
2010-01-26 00:00:00-05:00,3.1864604004348993
2010-01-27 00:00:00-05:00,3.1928007377825574
2010-01-28 00:00:00-05:00,3.175057032317532
2010-01-29 00:00:00-05:00,3.159552764824692
2010-02-01 00:00:00-05:00,3.153854846872242
2010-02-02 00:00:00-05:00,3.171413651209573
2010-02-03 00:00:00-05:00,3.16267266644002
2010-02-04 00:00:00-05:00,3.1443810028075574
2010-02-05 00:00:00-05:00,3.1400453096927867
2010-02-08 00:00:00-05:00,3.1475488520030424
2010-02-09 00:00:00-05:00,3.159552764824692
2010-02-10 00:00:00-05:00,3.1438723360801277
2010-02-11 00:00:00-05:00,3.1438723360801277
2010-02-12 00:00:00-05:00,3.1374135704317228
2010-02-16 00:00:00-05:00,3.141235573628917
2010-02-17 00:00:00-05:00,3.150290715868196
2010-02-18 00:00:00-05:00,3.1508719965874326
2010-02-19 00:00:00-05:00,3.145919239925502
2010-02-22 00:00:00-05:00,3.1526143032904415
2010-02-23 00:00:00-05:00,3.137708019839117
2010-02-24 00:00:00-05:00,3.1400611594830043
2010-02-25 00:00:00-05:00,3.145919239925502
2010-02-26 00:00:00-05:00,3.1488354612883644
2010-03-01 00:00:00-05:00,3.1482531589727087
2010-03-02 00:00:00-05:00,3.154932422836079
2010-03-03 00:00:00-05:00,3.1482531589727087
2010-03-04 00:00:00-05:00,3.154642839732043
2010-03-05 00:00:00-05:00,3.1704408298575046
2010-03-08 00:00:00-05:00,3.1658711187626993
2010-03-09 00:00:00-05:00,3.1695854478751544
2010-03-10 00:00:00-05:00,3.177540144814736
2010-03-11 00:00:00-05:00,3.1910311799080606
2010-03-12 00:00:00-05:00,3.1940972501023523
2010-03-15 00:00:00-04:00,3.1963214352080653
2010-03-16 00:00:00-04:00,3.2010311656702815
