Date,Close
2010-01-04 00:00:00-05:00,2.9894264802413897
2010-01-05 00:00:00-05:00,2.9919093244472488
2010-01-06 00:00:00-05:00,2.9844419320519724
2010-01-07 00:00:00-05:00,2.9891156788242905
2010-01-08 00:00:00-05:00,3.038246591390526
2010-01-11 00:00:00-05:00,3.052935053458227
2010-01-12 00:00:00-05:00,3.0388383092764184
2010-01-13 00:00:00-05:00,3.0639559970885912
2010-01-14 00:00:00-05:00,3.0788431549316737
2010-01-15 00:00:00-05:00,3.077137015227132
2010-01-19 00:00:00-05:00,3.131698446219311
2010-01-20 00:00:00-05:00,3.105758164657117
2010-01-21 00:00:00-05:00,3.049136823009585
2010-01-22 00:00:00-05:00,3.0272359011860686
2010-01-25 00:00:00-05:00,3.029029629933239
2010-01-26 00:00:00-05:00,3.019123879724608
2010-01-27 00:00:00-05:00,3.0314165503398125
2010-01-28 00:00:00-05:00,3.008814942088752
2010-01-29 00:00:00-05:00,2.993458228385301
2010-02-01 00:00:00-05:00,3.000244402182091
2010-02-02 00:00:00-05:00,3.0230378864009895
2010-02-03 00:00:00-05:00,3.016708241398827
2010-02-04 00:00:00-05:00,2.9906686249827596
2010-02-05 00:00:00-05:00,2.9959306181402154
2010-02-08 00:00:00-05:00,2.980687414113111
2010-02-09 00:00:00-05:00,2.98131408233526
2010-02-10 00:00:00-05:00,2.980687414113111
2010-02-11 00:00:00-05:00,2.9968570717920002
2010-02-12 00:00:00-05:00,2.982253300615388
2010-02-16 00:00:00-05:00,3.008204995592221
2010-02-17 00:00:00-05:00,3.014588988378508
2010-02-18 00:00:00-05:00,3.038246591390526
2010-02-19 00:00:00-05:00,3.036172633981922
2010-02-22 00:00:00-05:00,3.0711408176292467
2010-02-23 00:00:00-05:00,3.0575903908220097
2010-02-24 00:00:00-05:00,2.9977818113726222
2010-02-25 00:00:00-05:00,2.98131408233526
2010-02-26 00:00:00-05:00,2.982253300615388
2010-03-01 00:00:00-05:00,2.9983981467333605
2010-03-02 00:00:00-05:00,3.0142860047172304
2010-03-03 00:00:00-05:00,3.039133671704885
2010-03-04 00:00:00-05:00,3.040315617937582
2010-03-05 00:00:00-05:00,3.064244479409516
2010-03-08 00:00:00-05:00,3.0765673613032973
2010-03-09 00:00:00-05:00,3.084227999415077
2010-03-10 00:00:00-05:00,3.093231945040848
2010-03-11 00:00:00-05:00,3.0990971717429856
2010-03-12 00:00:00-05:00,3.0990971717429856
2010-03-15 00:00:00-04:00,3.090146204873837
2010-03-16 00:00:00-04:00,3.0819640915352178
2010-03-17 00:00:00-04:00,3.136270205664776
2010-03-18 00:00:00-04:00,3.1219474388912105
2010-03-19 00:00:00-04:00,3.1052048446568556
2010-03-22 00:00:00-04:00,3.10796864382838
2010-03-23 00:00:00-04:00,3.135464775984292
2010-03-24 00:00:00-04:00,3.156982321465246
2010-03-25 00:00:00-04:00,3.182155663148585
2010-03-26 00:00:00-04:00,3.205459583333225
2010-03-29 00:00:00-04:00,3.1852264586509937
2010-03-30 00:00:00-04:00,3.1582956051421505
2010-03-31 00:00:00-04:00,3.172110548620878
2010-04-01 00:00:00-04:00,3.15540411729513
2010-04-05 00:00:00-04:00,3.1527690173204515
2010-04-06 00:00:00-04:00,3.1708153748613674
2010-04-07 00:00:00-04:00,3.1723695420491684
2010-04-08 00:00:00-04:00,3.1593451698433728
2010-04-09 00:00:00-04:00,3.158820322650544
2010-04-12 00:00:00-04:00,3.1453510026802807
2010-04-13 00:00:00-04:00,3.153103225511956
2010-04-14 00:00:00-04:00,3.1729648926194423
2010-04-15 00:00:00-04:00,3.174849282880144
2010-04-16 00:00:00-04:00,3.145655930593547
2010-04-19 00:00:00-04:00,3.1602227823050923
2010-04-20 00:00:00-04:00,3.161858266657954
2010-04-21 00:00:00-04:00,3.166749455234076
