Date,Close
2010-01-04 00:00:00-05:00,3.6058336272774922
2010-01-05 00:00:00-05:00,3.583046970237635
2010-01-06 00:00:00-05:00,3.569248004325005
2010-01-07 00:00:00-05:00,3.5749161375394634
2010-01-08 00:00:00-05:00,3.569248004325005
2010-01-11 00:00:00-05:00,3.5799277420308364
2010-01-12 00:00:00-05:00,3.5820083435666916
2010-01-13 00:00:00-05:00,3.585328433822128
2010-01-14 00:00:00-05:00,3.594813178836808
2010-01-15 00:00:00-05:00,3.5840844133784673
2010-01-19 00:00:00-05:00,3.5966584272504116
2010-01-20 00:00:00-05:00,3.5950182000769195
2010-01-21 00:00:00-05:00,3.588224616570909
2010-01-22 00:00:00-05:00,3.5774246528581686
2010-01-25 00:00:00-05:00,3.5888441449120565
2010-01-26 00:00:00-05:00,3.5911122253375565
2010-01-27 00:00:00-05:00,3.5995218195669056
2010-01-28 00:00:00-05:00,3.596863279681304
2010-01-29 00:00:00-05:00,3.6058336272774922
2010-02-01 00:00:00-05:00,3.6007465863947647
2010-02-02 00:00:00-05:00,3.6117018863943087
2010-02-03 00:00:00-05:00,3.613718305870207
2010-02-04 00:00:00-05:00,3.582424050989353
2010-02-05 00:00:00-05:00,3.58657059167879
2010-02-08 00:00:00-05:00,3.586157133214407
2010-02-09 00:00:00-05:00,3.5941970240871215
2010-02-10 00:00:00-05:00,3.59604330411538
2010-02-11 00:00:00-05:00,3.59583880695633
2010-02-12 00:00:00-05:00,3.596453323642301
2010-02-16 00:00:00-05:00,3.6102887020836474
2010-02-17 00:00:00-05:00,3.6155285154486547
2010-02-18 00:00:00-05:00,3.6269212193365243
2010-02-19 00:00:00-05:00,3.6283110080973127
2010-02-22 00:00:00-05:00,3.6344442428905834
2010-02-23 00:00:00-05:00,3.62632453968519
2010-02-24 00:00:00-05:00,3.6271198643912355
2010-02-25 00:00:00-05:00,3.6279137461591553
2010-02-26 00:00:00-05:00,3.6203410413959087
2010-03-01 00:00:00-05:00,3.629104350143009
2010-03-02 00:00:00-05:00,3.627516731952167
2010-03-03 00:00:00-05:00,3.631480909911222
2010-03-04 00:00:00-05:00,3.637398519249606
2010-03-05 00:00:00-05:00,3.649905620578589
2010-03-08 00:00:00-05:00,3.6562945199423695
2010-03-09 00:00:00-05:00,3.629104350143009
2010-03-10 00:00:00-05:00,3.6193408639210363
2010-03-11 00:00:00-05:00,3.625329620496037
2010-03-12 00:00:00-05:00,3.624533378650217
2010-03-15 00:00:00-04:00,3.6366112302592315
2010-03-16 00:00:00-04:00,3.6454291591577332
2010-03-17 00:00:00-04:00,3.650100148957938
2010-03-18 00:00:00-04:00,3.650488398530668
2010-03-19 00:00:00-04:00,3.6731337129347867
2010-03-22 00:00:00-04:00,3.667997188431786
2010-03-23 00:00:00-04:00,3.6748399768905244
2010-03-24 00:00:00-04:00,3.676543624121425
2010-03-25 00:00:00-04:00,3.6725640845209955
2010-03-26 00:00:00-04:00,3.6742712230898094
2010-03-29 00:00:00-04:00,3.6788367861578632
2010-03-30 00:00:00-04:00,3.67731756825454
2010-03-31 00:00:00-04:00,3.6714075493532126
2010-04-01 00:00:00-04:00,3.681301143762481
2010-04-05 00:00:00-04:00,3.676366437056853
2010-04-06 00:00:00-04:00,3.679595867375796
2010-04-07 00:00:00-04:00,3.6952137772005758
2010-04-08 00:00:00-04:00,3.690347511274928
2010-04-09 00:00:00-04:00,3.692970823554654
