Date,Close
2010-01-04 00:00:00-05:00,3.9962723865476963
2010-01-05 00:00:00-05:00,3.9973162808409795
2010-01-06 00:00:00-05:00,3.994311115103413
2010-01-07 00:00:00-05:00,3.988405458080699
2010-01-08 00:00:00-05:00,3.990377700041264
2010-01-11 00:00:00-05:00,3.976621153274643
2010-01-12 00:00:00-05:00,3.96469595906771
2010-01-13 00:00:00-05:00,3.976487900198136
2010-01-14 00:00:00-05:00,3.9617263180500397
2010-01-15 00:00:00-05:00,3.9489372035498183
2010-01-19 00:00:00-05:00,3.9563040009352495
2010-01-20 00:00:00-05:00,3.9352883870466826
2010-01-21 00:00:00-05:00,3.9267849544345523
2010-01-22 00:00:00-05:00,3.896511630546185
2010-01-25 00:00:00-05:00,3.9203239520373536
2010-01-26 00:00:00-05:00,3.9031275859473276
2010-01-27 00:00:00-05:00,3.8972329255249685
2010-01-28 00:00:00-05:00,3.8851923380289324
2010-01-29 00:00:00-05:00,3.8614152381174414
2010-02-01 00:00:00-05:00,3.9031275859473276
2010-02-02 00:00:00-05:00,3.9252436371170245
2010-02-03 00:00:00-05:00,3.9135376658561345
2010-02-04 00:00:00-05:00,3.860667870878121
2010-02-05 00:00:00-05:00,3.858721244969974
2010-02-08 00:00:00-05:00,3.849840268448718
2010-02-09 00:00:00-05:00,3.8672270320399806
2010-02-10 00:00:00-05:00,3.853914693843891
2010-02-11 00:00:00-05:00,3.864399774110809
2010-02-12 00:00:00-05:00,3.863952869299296
2010-02-16 00:00:00-05:00,3.893621392103014
2010-02-17 00:00:00-05:00,3.903557248624105
2010-02-18 00:00:00-05:00,3.909557352235277
2010-02-19 00:00:00-05:00,3.92664489179407
2010-02-22 00:00:00-05:00,3.9068475109981056
2010-02-23 00:00:00-05:00,3.8781628620916524
2010-02-24 00:00:00-05:00,3.883293387364019
2010-02-25 00:00:00-05:00,3.8894157071395608
2010-02-26 00:00:00-05:00,3.8901421367094784
2010-03-01 00:00:00-05:00,3.89766528264242
2010-03-02 00:00:00-05:00,3.908845125007065
2010-03-03 00:00:00-05:00,3.912827887722298
2010-03-04 00:00:00-05:00,3.900112836798335
2010-03-05 00:00:00-05:00,3.905847359108033
2010-03-08 00:00:00-05:00,3.9021236277141007
2010-03-09 00:00:00-05:00,3.9186317499827212
2010-03-10 00:00:00-05:00,3.9326470259583273
2010-03-11 00:00:00-05:00,3.937517610908448
2010-03-12 00:00:00-05:00,3.916334300840796
2010-03-15 00:00:00-04:00,3.890482157180256
2010-03-16 00:00:00-04:00,3.8767105204363883
2010-03-17 00:00:00-04:00,3.8675226077524147
2010-03-18 00:00:00-04:00,3.840665470515043
2010-03-19 00:00:00-04:00,3.8240113447188953
2010-03-22 00:00:00-04:00,3.819179362822417
2010-03-23 00:00:00-04:00,3.834375992983504
2010-03-24 00:00:00-04:00,3.8365277047549884
2010-03-25 00:00:00-04:00,3.8023190660272324
2010-03-26 00:00:00-04:00,3.8066005202124424
2010-03-29 00:00:00-04:00,3.8280459606224984
2010-03-30 00:00:00-04:00,3.8255651750435202
2010-03-31 00:00:00-04:00,3.825875568433868
2010-04-01 00:00:00-04:00,3.8473719291283555
2010-04-05 00:00:00-04:00,3.868118439753078
2010-04-06 00:00:00-04:00,3.8573474686104987
2010-04-07 00:00:00-04:00,3.8473719291283555
2010-04-08 00:00:00-04:00,3.848738011448062
2010-04-09 00:00:00-04:00,3.8688620139293346
2010-04-12 00:00:00-04:00,3.869753239454394
2010-04-13 00:00:00-04:00,3.856745988590447
2010-04-14 00:00:00-04:00,3.8669272984702343
2010-04-15 00:00:00-04:00,3.858850311927097
2010-04-16 00:00:00-04:00,3.837601909117199
2010-04-19 00:00:00-04:00,3.837601909117199
2010-04-20 00:00:00-04:00,3.8709412598700097
2010-04-21 00:00:00-04:00,3.8737560548280228
2010-04-22 00:00:00-04:00,3.8756776953539283
2010-04-23 00:00:00-04:00,3.909362609359126
2010-04-26 00:00:00-04:00,3.8877134905280255
2010-04-27 00:00:00-04:00,3.858700241850527
2010-04-28 00:00:00-04:00,3.8716829771104626
2010-04-29 00:00:00-04:00,3.8701991511817653
2010-04-30 00:00:00-04:00,3.8699018987909755
2010-05-03 00:00:00-04:00,3.8817137003773676
2010-05-04 00:00:00-04:00,3.8552394925816107
2010-05-05 00:00:00-04:00,3.8725718519071632
2010-05-06 00:00:00-04:00,3.851464995544088
2010-05-07 00:00:00-04:00,3.8282008677927992
2010-05-10 00:00:00-04:00,3.8771532622806815
2010-05-11 00:00:00-04:00,3.8778901511167474
2010-05-12 00:00:00-04:00,3.902629352486816
2010-05-13 00:00:00-04:00,3.874199868676641
2010-05-14 00:00:00-04:00,3.850859722515252
2010-05-17 00:00:00-04:00,3.8403595527661785
2010-05-18 00:00:00-04:00,3.8308298801642877
2010-05-19 00:00:00-04:00,3.8282008677927992
2010-05-20 00:00:00-04:00,3.779333369197374
2010-05-21 00:00:00-04:00,3.8045412195210893
2010-05-24 00:00:00-04:00,3.771006217225289
2010-05-25 00:00:00-04:00,3.7690363027528626
2010-05-26 00:00:00-04:00,3.7594627426510328
2010-05-27 00:00:00-04:00,3.809444532097954
2010-05-28 00:00:00-04:00,3.816832462632068
2010-06-01 00:00:00-04:00,3.781444750090773
2010-06-02 00:00:00-04:00,3.835452427602078
2010-06-03 00:00:00-04:00,3.8558427668704045
2010-06-04 00:00:00-04:00,3.836374329082867
2010-06-07 00:00:00-04:00,3.8035895697879107
2010-06-08 00:00:00-04:00,3.8337599543250622
2010-06-09 00:00:00-04:00,3.8277358252646443
2010-06-10 00:00:00-04:00,3.8773005097176254
2010-06-11 00:00:00-04:00,3.884515866007246
2010-06-14 00:00:00-04:00,3.8778916510331665
2010-06-15 00:00:00-04:00,3.9130085425760512
2010-06-16 00:00:00-04:00,3.901246688858841
2010-06-17 00:00:00-04:00,3.9038407418175707
2010-06-18 00:00:00-04:00,3.910009413349525
2010-06-21 00:00:00-04:00,3.8969092127065217
2010-06-22 00:00:00-04:00,3.869884391880122
2010-06-23 00:00:00-04:00,3.8517063539147016
2010-06-24 00:00:00-04:00,3.8209158108332844
2010-06-25 00:00:00-04:00,3.8160571389065026
2010-06-28 00:00:00-04:00,3.8043629763054563
2010-06-29 00:00:00-04:00,3.7740237260261553
2010-06-30 00:00:00-04:00,3.772219279800929
2010-07-01 00:00:00-04:00,3.768271896653032
2010-07-02 00:00:00-04:00,3.7687661284967477
2010-07-06 00:00:00-04:00,3.775660547874008
2010-07-07 00:00:00-04:00,3.797023919430732
2010-07-08 00:00:00-04:00,3.8097528702120695
2010-07-09 00:00:00-04:00,3.8113324563404447
2010-07-12 00:00:00-04:00,3.813697756302574
2010-07-13 00:00:00-04:00,3.8135405859478118
2010-07-14 00:00:00-04:00,3.8165280627676417
2010-07-15 00:00:00-04:00,3.8113324563404447
2010-07-16 00:00:00-04:00,3.776150967565944
2010-07-19 00:00:00-04:00,3.775333205337558
2010-07-20 00:00:00-04:00,3.8037269719719715
2010-07-21 00:00:00-04:00,3.8005404421371987
2010-07-22 00:00:00-04:00,3.8180972428524678
2010-07-23 00:00:00-04:00,3.8206027035375665
2010-07-26 00:00:00-04:00,3.826684118207612
2010-07-27 00:00:00-04:00,3.812752678296988
2010-07-28 00:00:00-04:00,3.8002214006102997
2010-07-29 00:00:00-04:00,3.7978243128683125
2010-07-30 00:00:00-04:00,3.797664542034771
2010-08-02 00:00:00-04:00,3.827771350060084
2010-08-03 00:00:00-04:00,3.8268389872310173
2010-08-04 00:00:00-04:00,3.8474524199744367
2010-08-05 00:00:00-04:00,3.8474524199744367
2010-08-06 00:00:00-04:00,3.8331914170807724
2010-08-09 00:00:00-04:00,3.840577138487513
2010-08-10 00:00:00-04:00,3.8457761574412492
2010-08-11 00:00:00-04:00,3.8212284023974368
2010-08-12 00:00:00-04:00,3.8140125278256556
2010-08-13 00:00:00-04:00,3.816842532177383
2010-08-16 00:00:00-04:00,3.8133824646507666
2010-08-17 00:00:00-04:00,3.8184110517055667
2010-08-18 00:00:00-04:00,3.8045219354437347
2010-08-19 00:00:00-04:00,3.805792530030595
2010-08-20 00:00:00-04:00,3.7920477320716066
2010-08-23 00:00:00-04:00,3.7941376162061786
2010-08-24 00:00:00-04:00,3.7728757232013046
2010-08-25 00:00:00-04:00,3.7643086930226484
2010-08-26 00:00:00-04:00,3.7534961436878986
2010-08-27 00:00:00-04:00,3.7764783046736548
2010-08-30 00:00:00-04:00,3.764805417375431
2010-08-31 00:00:00-04:00,3.7616579519701925
2010-09-01 00:00:00-04:00,3.7946193171372338
2010-09-02 00:00:00-04:00,3.8048396080849223
2010-09-03 00:00:00-04:00,3.8140125278256556
2010-09-07 00:00:00-04:00,3.8026130965208402
2010-09-08 00:00:00-04:00,3.8069027868244043
2010-09-09 00:00:00-04:00,3.8035679714404727
2010-09-10 00:00:00-04:00,3.7983043270915586
2010-09-13 00:00:00-04:00,3.7879896459847173
2010-09-14 00:00:00-04:00,3.7920313022969148
2010-09-15 00:00:00-04:00,3.794287824003928
2010-09-16 00:00:00-04:00,3.794126800373963
2010-09-17 00:00:00-04:00,3.7918700869427044
2010-09-20 00:00:00-04:00,3.8072427487692275
2010-09-21 00:00:00-04:00,3.8032622282587045
2010-09-22 00:00:00-04:00,3.801346208469779
2010-09-23 00:00:00-04:00,3.796217659536253
2010-09-24 00:00:00-04:00,3.8250398151861527
