Date,Close
2010-01-04 00:00:00-05:00,3.765651614577314
2010-01-05 00:00:00-05:00,3.75878596043692
2010-01-06 00:00:00-05:00,3.7474950796985373
2010-01-07 00:00:00-05:00,3.7604431885295195
2010-01-08 00:00:00-05:00,3.736205792664116
2010-01-11 00:00:00-05:00,3.7371188786821463
2010-01-12 00:00:00-05:00,3.7172353665143336
2010-01-13 00:00:00-05:00,3.7272924825092812
2010-01-14 00:00:00-05:00,3.73175884002967
2010-01-15 00:00:00-05:00,3.7132376200034236
2010-01-19 00:00:00-05:00,3.736597204347532
2010-01-20 00:00:00-05:00,3.7131039589334445
2010-01-21 00:00:00-05:00,3.6809415955898452
2010-01-22 00:00:00-05:00,3.6541058310840273
2010-01-25 00:00:00-05:00,3.6752710429308495
2010-01-26 00:00:00-05:00,3.671240709367658
2010-01-27 00:00:00-05:00,3.6794233601220254
2010-01-28 00:00:00-05:00,3.674993549761734
2010-01-29 00:00:00-05:00,3.6738833872692926
2010-02-01 00:00:00-05:00,3.6954543572355547
2010-02-02 00:00:00-05:00,3.707613470212106
2010-02-03 00:00:00-05:00,3.6849330979241697
2010-02-04 00:00:00-05:00,3.6378245498882946
2010-02-05 00:00:00-05:00,3.6925961599661563
2010-02-08 00:00:00-05:00,3.6559457750680773
2010-02-09 00:00:00-05:00,3.6541058310840273
2010-02-10 00:00:00-05:00,3.6495618811063166
2010-02-11 00:00:00-05:00,3.6722676098335736
2010-02-12 00:00:00-05:00,3.682458489330563
2010-02-16 00:00:00-05:00,3.7208776293298285
2010-02-17 00:00:00-05:00,3.7345498749712625
2010-02-18 00:00:00-05:00,3.7524508694287446
2010-02-19 00:00:00-05:00,3.758904850530016
2010-02-22 00:00:00-05:00,3.770672865584109
2010-02-23 00:00:00-05:00,3.7613468377032535
2010-02-24 00:00:00-05:00,3.756457241997141
2010-02-25 00:00:00-05:00,3.76901799412825
2010-02-26 00:00:00-05:00,3.7662120236561627
2010-03-01 00:00:00-05:00,3.7676162134419813
2010-03-02 00:00:00-05:00,3.762629870722828
2010-03-03 00:00:00-05:00,3.7555538007665348
2010-03-04 00:00:00-05:00,3.75748872237149
2010-03-05 00:00:00-05:00,3.7806683714089457
2010-03-08 00:00:00-05:00,3.7851908373696617
2010-03-09 00:00:00-05:00,3.798016636932472
2010-03-10 00:00:00-05:00,3.7973978012927847
2010-03-11 00:00:00-05:00,3.799500111107025
2010-03-12 00:00:00-05:00,3.813486871293178
2010-03-15 00:00:00-04:00,3.8110471400633927
2010-03-16 00:00:00-04:00,3.838750079752159
2010-03-17 00:00:00-04:00,3.8560616897216318
2010-03-18 00:00:00-04:00,3.843253541252338
2010-03-19 00:00:00-04:00,3.8311181288610356
2010-03-22 00:00:00-04:00,3.8480905831276435
2010-03-23 00:00:00-04:00,3.8417152701655843
2010-03-24 00:00:00-04:00,3.8426622477194368
2010-03-25 00:00:00-04:00,3.854659366745404
2010-03-26 00:00:00-04:00,3.8485613781904706
2010-03-29 00:00:00-04:00,3.8502067683491816
2010-03-30 00:00:00-04:00,3.8503238738851406
2010-03-31 00:00:00-04:00,3.835417915948358
2010-04-01 00:00:00-04:00,3.842188911944471
2010-04-05 00:00:00-04:00,3.8617660487286467
2010-04-06 00:00:00-04:00,3.879828690578159
2010-04-07 00:00:00-04:00,3.8428985454759856
2010-04-08 00:00:00-04:00,3.84526229048332
2010-04-09 00:00:00-04:00,3.8611856039703403
2010-04-12 00:00:00-04:00,3.8487965300829723
2010-04-13 00:00:00-04:00,3.885172588928711
2010-04-14 00:00:00-04:00,3.8825608637064737
2010-04-15 00:00:00-04:00,3.8487965300829723
2010-04-16 00:00:00-04:00,3.815798536023298
2010-04-19 00:00:00-04:00,3.823427566413393
2010-04-20 00:00:00-04:00,3.844435488610206
2010-04-21 00:00:00-04:00,3.8715855061482123
2010-04-22 00:00:00-04:00,3.8875511154707603
2010-04-23 00:00:00-04:00,3.900701297808434
2010-04-26 00:00:00-04:00,3.912136066663437
2010-04-27 00:00:00-04:00,3.8772023208363433
2010-04-28 00:00:00-04:00,3.878915568796392
2010-04-29 00:00:00-04:00,3.932135996196842
2010-04-30 00:00:00-04:00,3.8946536366693087
2010-05-03 00:00:00-04:00,3.936023150326481
2010-05-04 00:00:00-04:00,3.9066015364712205
