Date,Close
2010-01-04 00:00:00-05:00,3.5084587461168395
2010-01-05 00:00:00-05:00,3.5104807425132263
2010-01-06 00:00:00-05:00,3.4937306557117647
2010-01-07 00:00:00-05:00,3.511602259125241
2010-01-08 00:00:00-05:00,3.5318001590470995
2010-01-11 00:00:00-05:00,3.506206692771583
2010-01-12 00:00:00-05:00,3.502593330354968
2010-01-13 00:00:00-05:00,3.5118264343585737
2010-01-14 00:00:00-05:00,3.493273833145876
2010-01-15 00:00:00-05:00,3.4673647625217656
2010-01-19 00:00:00-05:00,3.4797091657788397
2010-01-20 00:00:00-05:00,3.548577977559769
2010-01-21 00:00:00-05:00,3.5309212380281534
2010-01-22 00:00:00-05:00,3.483406015948031
2010-01-25 00:00:00-05:00,3.496693539562403
2010-01-26 00:00:00-05:00,3.476927119069037
2010-01-27 00:00:00-05:00,3.509582531450574
2010-01-28 00:00:00-05:00,3.494186806224308
2010-01-29 00:00:00-05:00,3.472274092545391
2010-02-01 00:00:00-05:00,3.5016881184974475
2010-02-02 00:00:00-05:00,3.5109290899149768
2010-02-03 00:00:00-05:00,3.5071079398054956
2010-02-04 00:00:00-05:00,3.4766947454087895
2010-02-05 00:00:00-05:00,3.4831752602678403
2010-02-08 00:00:00-05:00,3.4750687419341246
2010-02-09 00:00:00-05:00,3.503045342081886
2010-02-10 00:00:00-05:00,3.5124992275041644
2010-02-11 00:00:00-05:00,3.521641284695378
2010-02-12 00:00:00-05:00,3.5120510146047543
2010-02-16 00:00:00-05:00,3.5309212380281534
2010-02-17 00:00:00-05:00,3.516968869506622
2010-02-18 00:00:00-05:00,3.5256288449016373
2010-02-19 00:00:00-05:00,3.5563271962383096
2010-02-22 00:00:00-05:00,3.559323998806416
2010-02-23 00:00:00-05:00,3.5394615147013924
2010-02-24 00:00:00-05:00,3.5289398575209736
2010-02-25 00:00:00-05:00,3.5203088576483372
2010-02-26 00:00:00-05:00,3.5185286551331174
2010-03-01 00:00:00-05:00,3.519864245196742
2010-03-02 00:00:00-05:00,3.5211973771721663
2010-03-03 00:00:00-05:00,3.5187515092851562
2010-03-04 00:00:00-05:00,3.5227509240750763
2010-03-05 00:00:00-05:00,3.5346531927408895
2010-03-08 00:00:00-05:00,3.5313612974684023
2010-03-09 00:00:00-05:00,3.537715556585452
2010-03-10 00:00:00-05:00,3.5273962393709266
2010-03-11 00:00:00-05:00,3.5211973771721663
2010-03-12 00:00:00-05:00,3.5127227468218565
2010-03-15 00:00:00-04:00,3.5100319659178765
2010-03-16 00:00:00-04:00,3.5225289595280183
2010-03-17 00:00:00-04:00,3.5483624412070385
2010-03-18 00:00:00-04:00,3.547713466569094
2010-03-19 00:00:00-04:00,3.5414227300086867
2010-03-22 00:00:00-04:00,3.5357479392352764
2010-03-23 00:00:00-04:00,3.5459823092311593
2010-03-24 00:00:00-04:00,3.5287199342022557
2010-03-25 00:00:00-04:00,3.543813395403024
2010-03-26 00:00:00-04:00,3.5459823092311593
2010-03-29 00:00:00-04:00,3.5483624412070385
2010-03-30 00:00:00-04:00,3.537931625239334
2010-03-31 00:00:00-04:00,3.523853822084861
2010-04-01 00:00:00-04:00,3.5420739210959513
2010-04-05 00:00:00-04:00,3.550305965594629
2010-04-06 00:00:00-04:00,3.555899405704514
2010-04-07 00:00:00-04:00,3.5515993708595057
2010-04-08 00:00:00-04:00,3.550952822603478
2010-04-09 00:00:00-04:00,3.563380637762489
2010-04-12 00:00:00-04:00,3.586743088457051
2010-04-13 00:00:00-04:00,3.582155632834271
2010-04-14 00:00:00-04:00,3.582155632834271
2010-04-15 00:00:00-04:00,3.5842439978365506
2010-04-16 00:00:00-04:00,3.553537275579678
2010-04-19 00:00:00-04:00,3.5695378543685963
2010-04-20 00:00:00-04:00,3.526949945994742
2010-04-21 00:00:00-04:00,3.490745945509793
2010-04-22 00:00:00-04:00,3.507099018282642
2010-04-23 00:00:00-04:00,3.5091244480161454
2010-04-26 00:00:00-04:00,3.492576370514858
2010-04-27 00:00:00-04:00,3.4701555811884495
2010-04-28 00:00:00-04:00,3.4877646610824806
2010-04-29 00:00:00-04:00,3.505520601091368
2010-04-30 00:00:00-04:00,3.4868455697491494
2010-05-03 00:00:00-04:00,3.4934902121815634
2010-05-04 00:00:00-04:00,3.4661734243751425
2010-05-05 00:00:00-04:00,3.4847739941697826
2010-05-06 00:00:00-04:00,3.454607717211993
2010-05-07 00:00:00-04:00,3.4359153965616964
2010-05-10 00:00:00-04:00,3.4817751775206633
2010-05-11 00:00:00-04:00,3.4708563994969226
2010-05-12 00:00:00-04:00,3.470622847961659
2010-05-13 00:00:00-04:00,3.449608910867865
2010-05-14 00:00:00-04:00,3.4429055800674115
2010-05-17 00:00:00-04:00,3.440741643725949
