Date,Close
2010-01-04 00:00:00-05:00,2.6197448743055753
2010-01-05 00:00:00-05:00,2.6358385449134745
2010-01-06 00:00:00-05:00,2.6766732887153992
2010-01-07 00:00:00-05:00,2.6665418288989766
2010-01-08 00:00:00-05:00,2.6878228276998666
2010-01-11 00:00:00-05:00,2.6867028059794906
2010-01-12 00:00:00-05:00,2.650305565771036
2010-01-13 00:00:00-05:00,2.652731134843453
2010-01-14 00:00:00-05:00,2.6343373730680355
2010-01-15 00:00:00-05:00,2.6579852207172285
2010-01-19 00:00:00-05:00,2.7108492560628448
2010-01-20 00:00:00-05:00,2.69471585566227
2010-01-21 00:00:00-05:00,2.6870088040704294
2010-01-22 00:00:00-05:00,2.665398366271256
2010-01-25 00:00:00-05:00,2.6655024619313474
2010-01-26 00:00:00-05:00,2.665606281417151
2010-01-27 00:00:00-05:00,2.668203101624423
2010-01-28 00:00:00-05:00,2.656726790230118
2010-01-29 00:00:00-05:00,2.630789974284333
2010-02-01 00:00:00-05:00,2.6565171543692494
2010-02-02 00:00:00-05:00,2.666957339640434
2010-02-03 00:00:00-05:00,2.6755414247499774
2010-02-04 00:00:00-05:00,2.6384069166175683
2010-02-05 00:00:00-05:00,2.6453292816826783
2010-02-08 00:00:00-05:00,2.6249576380955317
2010-02-09 00:00:00-05:00,2.6619595131586773
2010-02-10 00:00:00-05:00,2.6773932390359554
2010-02-11 00:00:00-05:00,2.7060663722282485
2010-02-12 00:00:00-05:00,2.7098545770784526
2010-02-16 00:00:00-05:00,2.739944645993576
2010-02-17 00:00:00-05:00,2.7503183540209934
2010-02-18 00:00:00-05:00,2.72572406993473
2010-02-19 00:00:00-05:00,2.7463890737215664
2010-02-22 00:00:00-05:00,2.741673249576189
2010-02-23 00:00:00-05:00,2.724938895511473
2010-02-24 00:00:00-05:00,2.713691961074357
2010-02-25 00:00:00-05:00,2.7583207036854307
2010-02-26 00:00:00-05:00,2.766353332952808
2010-03-01 00:00:00-05:00,2.7785156138986564
2010-03-02 00:00:00-05:00,2.768046322374505
2010-03-03 00:00:00-05:00,2.771423726764959
