Date,Close
2010-01-04 00:00:00-05:00,3.814566924359894
2010-01-05 00:00:00-05:00,3.817929865796789
2010-01-06 00:00:00-05:00,3.8273271163469964
2010-01-07 00:00:00-05:00,3.8273271163469964
2010-01-08 00:00:00-05:00,3.8440234235990185
2010-01-11 00:00:00-05:00,3.855809839567833
2010-01-12 00:00:00-05:00,3.839105484168365
2010-01-13 00:00:00-05:00,3.8395162169851433
2010-01-14 00:00:00-05:00,3.8337502187097225
2010-01-15 00:00:00-05:00,3.8198163269213468
2010-01-19 00:00:00-05:00,3.8450452324363256
2010-01-20 00:00:00-05:00,3.840952700513857
2010-01-21 00:00:00-05:00,3.8202350576580932
2010-01-22 00:00:00-05:00,3.8048358713463104
2010-01-25 00:00:00-05:00,3.8061103082663084
2010-01-26 00:00:00-05:00,3.7930746162521296
2010-01-27 00:00:00-05:00,3.7924289818625616
2010-01-28 00:00:00-05:00,3.788979288487239
2010-01-29 00:00:00-05:00,3.785734173174722
2010-02-01 00:00:00-05:00,3.8022810928449786
2010-02-02 00:00:00-05:00,3.816669741504796
2010-02-03 00:00:00-05:00,3.8335437683481715
2010-02-04 00:00:00-05:00,3.809501507429764
2010-02-05 00:00:00-05:00,3.8039848051874436
2010-02-08 00:00:00-05:00,3.799506599995785
2010-02-09 00:00:00-05:00,3.8183494708186125
2010-02-10 00:00:00-05:00,3.8067470029361776
2010-02-11 00:00:00-05:00,3.8105590191537013
2010-02-12 00:00:00-05:00,3.809501507429764
2010-02-16 00:00:00-05:00,3.829403630726872
2010-02-17 00:00:00-05:00,3.839721602162223
2010-02-18 00:00:00-05:00,3.8521667021946904
2010-02-19 00:00:00-05:00,3.8501372938579386
2010-02-22 00:00:00-05:00,3.8271192524730844
2010-02-23 00:00:00-05:00,3.8592380563134827
2010-02-24 00:00:00-05:00,3.833130326932002
2010-02-25 00:00:00-05:00,3.8513554816523117
2010-02-26 00:00:00-05:00,3.840952700513857
2010-03-01 00:00:00-05:00,3.8384892326857574
2010-03-02 00:00:00-05:00,3.854192242881525
2010-03-03 00:00:00-05:00,3.8485104877169207
2010-03-04 00:00:00-05:00,3.837872108205771
2010-03-05 00:00:00-05:00,3.8556080554566137
2010-03-08 00:00:00-05:00,3.8644593036593657
2010-03-09 00:00:00-05:00,3.8704493125650012
2010-03-10 00:00:00-05:00,3.874026804704586
2010-03-11 00:00:00-05:00,3.882520553832761
2010-03-12 00:00:00-05:00,3.869055008974469
2010-03-15 00:00:00-04:00,3.864659549771546
2010-03-16 00:00:00-04:00,3.8560119864164646
2010-03-17 00:00:00-04:00,3.865259967682997
2010-03-18 00:00:00-04:00,3.863056376867768
2010-03-19 00:00:00-04:00,3.8634573910882386
2010-03-22 00:00:00-04:00,3.881733439264915
2010-03-23 00:00:00-04:00,3.882717373193256
2010-03-24 00:00:00-04:00,3.8803547915258183
2010-03-25 00:00:00-04:00,3.8738285843046483
2010-03-26 00:00:00-04:00,3.866060150921534
2010-03-29 00:00:00-04:00,3.8760084325104134
2010-03-30 00:00:00-04:00,3.8985209301029062
2010-03-31 00:00:00-04:00,3.8942530596746896
2010-04-01 00:00:00-04:00,3.9006482856756266
2010-04-05 00:00:00-04:00,3.902577674756983
2010-04-06 00:00:00-04:00,3.8992951008985957
2010-04-07 00:00:00-04:00,3.896971097971029
2010-04-08 00:00:00-04:00,3.894058730965592
2010-04-09 00:00:00-04:00,3.910451183604997
2010-04-12 00:00:00-04:00,3.9077695876928416
2010-04-13 00:00:00-04:00,3.911024658735144
2010-04-14 00:00:00-04:00,3.9368776457878414
2010-04-15 00:00:00-04:00,3.9452256409420934
2010-04-16 00:00:00-04:00,3.9290227677444465
2010-04-19 00:00:00-04:00,3.931835206820651
2010-04-20 00:00:00-04:00,3.9465183393170555
2010-04-21 00:00:00-04:00,3.9346398328493946
2010-04-22 00:00:00-04:00,3.93202240686314
2010-04-23 00:00:00-04:00,3.9372504257979357
2010-04-26 00:00:00-04:00,3.9430063042212224
2010-04-27 00:00:00-04:00,3.9368776457878414
2010-04-28 00:00:00-04:00,3.9779380658832135
2010-04-29 00:00:00-04:00,3.9781168321443756
2010-04-30 00:00:00-04:00,3.966248303289288
2010-05-03 00:00:00-04:00,3.9698598957498112
2010-05-04 00:00:00-04:00,3.9518543971587423
2010-05-05 00:00:00-04:00,3.9580747579249023
2010-05-06 00:00:00-04:00,3.930336268652578
2010-05-07 00:00:00-04:00,3.8936697270984224
2010-05-10 00:00:00-04:00,3.9465183393170555
2010-05-11 00:00:00-04:00,3.9381811737117642
2010-05-12 00:00:00-04:00,3.9584392836601285
2010-05-13 00:00:00-04:00,3.938366966729662
2010-05-14 00:00:00-04:00,3.9148409155427593
2010-05-17 00:00:00-04:00,3.9205379048319218
2010-05-18 00:00:00-04:00,3.9125531078189653
2010-05-19 00:00:00-04:00,3.9014202721705717
2010-05-20 00:00:00-04:00,3.862454313339415
2010-05-21 00:00:00-04:00,3.8829142323709225
2010-05-24 00:00:00-04:00,3.885074621356056
2010-05-25 00:00:00-04:00,3.8791712071129365
2010-05-26 00:00:00-04:00,3.88409292675516
2010-05-27 00:00:00-04:00,3.9190216964908817
2010-05-28 00:00:00-04:00,3.9062342645177885
2010-06-01 00:00:00-04:00,3.884485673195556
2010-06-02 00:00:00-04:00,3.903541321384659
2010-06-03 00:00:00-04:00,3.9073861119665847
2010-06-04 00:00:00-04:00,3.8564159962517905
2010-06-07 00:00:00-04:00,3.8602446048316637
2010-06-08 00:00:00-04:00,3.8576265639823566
2010-06-09 00:00:00-04:00,3.8602446048316637
2010-06-10 00:00:00-04:00,3.8996818457977227
2010-06-11 00:00:00-04:00,3.904119002421418
2010-06-14 00:00:00-04:00,3.908152839832049
2010-06-15 00:00:00-04:00,3.933144797094159
2010-06-16 00:00:00-04:00,3.932209497099056
2010-06-17 00:00:00-04:00,3.932396851359895
2010-06-18 00:00:00-04:00,3.9365050245562085
2010-06-21 00:00:00-04:00,3.9359459067324374
2010-06-22 00:00:00-04:00,3.91293460761485
2010-06-23 00:00:00-04:00,3.911789289764276
2010-06-24 00:00:00-04:00,3.885074621356056
2010-06-25 00:00:00-04:00,3.88369986903296
2010-06-28 00:00:00-04:00,3.886642751834314
2010-06-29 00:00:00-04:00,3.8608477589143653
2010-06-30 00:00:00-04:00,3.846677436710059
2010-07-01 00:00:00-04:00,3.828366036952401
2010-07-02 00:00:00-04:00,3.81624976676846
2010-07-06 00:00:00-04:00,3.8450452324363256
2010-07-07 00:00:00-04:00,3.838283429951304
2010-07-08 00:00:00-04:00,3.8432054856490536
2010-07-09 00:00:00-04:00,3.8513554816523117
2010-07-12 00:00:00-04:00,3.8296108546565173
