Date,Close
2010-01-04 00:00:00-05:00,3.2861576386038345
2010-01-05 00:00:00-05:00,3.273071059184691
2010-01-06 00:00:00-05:00,3.2837312017770213
2010-01-07 00:00:00-05:00,3.2801904085143088
2010-01-08 00:00:00-05:00,3.2832891445725134
2010-01-11 00:00:00-05:00,3.2958069131179566
2010-01-12 00:00:00-05:00,3.293840989821193
2010-01-13 00:00:00-05:00,3.3014652652661898
2010-01-14 00:00:00-05:00,3.3047151107066175
2010-01-15 00:00:00-05:00,3.2936218903418264
2010-01-19 00:00:00-05:00,3.3086013978851683
2010-01-20 00:00:00-05:00,3.3042825151239645
2010-01-21 00:00:00-05:00,3.2912133064598943
2010-01-22 00:00:00-05:00,3.244076984050993
2010-01-25 00:00:00-05:00,3.246601671369399
2010-01-26 00:00:00-05:00,3.257092622166565
2010-01-27 00:00:00-05:00,3.2564118111377516
2010-01-28 00:00:00-05:00,3.2488920639260703
2010-01-29 00:00:00-05:00,3.249349291589625
2010-02-01 00:00:00-05:00,3.2536835540774645
2010-02-02 00:00:00-05:00,3.258452928622454
2010-02-03 00:00:00-05:00,3.2498063102915826
2010-02-04 00:00:00-05:00,3.232751131412625
2010-02-05 00:00:00-05:00,3.23646340153803
2010-02-08 00:00:00-05:00,3.2278585675788705
2010-02-09 00:00:00-05:00,3.2424670397698527
2010-02-10 00:00:00-05:00,3.231821377308161
2010-02-11 00:00:00-05:00,3.2362321862947274
2010-02-12 00:00:00-05:00,3.2278593993070626
2010-02-16 00:00:00-05:00,3.245001512987664
2010-02-17 00:00:00-05:00,3.242903975613205
2010-02-18 00:00:00-05:00,3.2393978995175052
2010-02-19 00:00:00-05:00,3.249183582744127
2010-02-22 00:00:00-05:00,3.244302673843341
2010-02-23 00:00:00-05:00,3.2403340059556385
2010-02-24 00:00:00-05:00,3.2433705002111797
2010-02-25 00:00:00-05:00,3.2431372278852324
2010-02-26 00:00:00-05:00,3.2403340059556385
2010-03-01 00:00:00-05:00,3.250573974782277
2010-03-02 00:00:00-05:00,3.2643703334384053
2010-03-03 00:00:00-05:00,3.2618549393735194
2010-03-04 00:00:00-05:00,3.258644970415562
2010-03-05 00:00:00-05:00,3.26048044762538
2010-03-08 00:00:00-05:00,3.2643703334384053
2010-03-09 00:00:00-05:00,3.261397180320472
2010-03-10 00:00:00-05:00,3.263227909407486
2010-03-11 00:00:00-05:00,3.2666518554187722
2010-03-12 00:00:00-05:00,3.2623130733863865
2010-03-15 00:00:00-04:00,3.2725579606307558
2010-03-16 00:00:00-04:00,3.2800043982642633
2010-03-17 00:00:00-04:00,3.280678520865021
2010-03-18 00:00:00-04:00,3.2766268077197913
2010-03-19 00:00:00-04:00,3.2759496590544597
2010-03-22 00:00:00-04:00,3.2750458879694166
2010-03-23 00:00:00-04:00,3.2730107125630736
2010-03-24 00:00:00-04:00,3.2655115994610586
2010-03-25 00:00:00-04:00,3.2655115994610586
2010-03-26 00:00:00-04:00,3.2732368310402182
2010-03-29 00:00:00-04:00,3.2822500666201857
2010-03-30 00:00:00-04:00,3.284490774695853
2010-03-31 00:00:00-04:00,3.281352977735764
2010-04-01 00:00:00-04:00,3.2894028582821666
2010-04-05 00:00:00-04:00,3.2925161747554985
2010-04-06 00:00:00-04:00,3.2995956057098534
2010-04-07 00:00:00-04:00,3.2896255140632222
2010-04-08 00:00:00-04:00,3.280678520865021
2010-04-09 00:00:00-04:00,3.2882884080685546
2010-04-12 00:00:00-04:00,3.292293878165709
2010-04-13 00:00:00-04:00,3.2862796761488258
2010-04-14 00:00:00-04:00,3.2876193264792617
2010-04-15 00:00:00-04:00,3.2869497969200507
2010-04-16 00:00:00-04:00,3.281352977735764
2010-04-19 00:00:00-04:00,3.283371191311804
2010-04-20 00:00:00-04:00,3.2896255140632222
2010-04-21 00:00:00-04:00,3.295176422762575
2010-04-22 00:00:00-04:00,3.29606176656589
2010-04-23 00:00:00-04:00,3.3006972512907677
2010-04-26 00:00:00-04:00,3.2980513165495147
2010-04-27 00:00:00-04:00,3.282698738915347
2010-04-28 00:00:00-04:00,3.29539793821899
2010-04-29 00:00:00-04:00,3.296283368457517
2010-04-30 00:00:00-04:00,3.29606176656589
2010-05-03 00:00:00-04:00,3.3077196220375145
2010-05-04 00:00:00-04:00,3.2925161747554985
2010-05-05 00:00:00-04:00,3.2927379259080305
2010-05-06 00:00:00-04:00,3.2739160351876095
2010-05-07 00:00:00-04:00,3.2768524700819017
2010-05-10 00:00:00-04:00,3.3006829099828234
2010-05-11 00:00:00-04:00,3.301798457033564
2010-05-12 00:00:00-04:00,3.301798457033564
2010-05-13 00:00:00-04:00,3.294862725527746
2010-05-14 00:00:00-04:00,3.2926145479060582
2010-05-17 00:00:00-04:00,3.2944134658685513
2010-05-18 00:00:00-04:00,3.2905875818761334
2010-05-19 00:00:00-04:00,3.2785650943974227
2010-05-20 00:00:00-04:00,3.2587441665639294
2010-05-21 00:00:00-04:00,3.2663963787825105
2010-05-24 00:00:00-04:00,3.254779224353093
2010-05-25 00:00:00-04:00,3.248449071004787
2010-05-26 00:00:00-04:00,3.2425522814602736
2010-05-27 00:00:00-04:00,3.253610383175886
2010-05-28 00:00:00-04:00,3.2500940871544524
2010-06-01 00:00:00-04:00,3.2301741388445904
2010-06-02 00:00:00-04:00,3.249154715956504
2010-06-03 00:00:00-04:00,3.255480197477695
2010-06-04 00:00:00-04:00,3.2280161299174424
2010-06-07 00:00:00-04:00,3.2330440081712695
2010-06-08 00:00:00-04:00,3.247036804765793
2010-06-09 00:00:00-04:00,3.23970931007119
2010-06-10 00:00:00-04:00,3.261765918653998
2010-06-11 00:00:00-04:00,3.2626935230965506
