Date,Close
2010-01-04 00:00:00-05:00,2.011611310688922
2010-01-05 00:00:00-05:00,1.9784413608572349
2010-01-06 00:00:00-05:00,1.9991046070344463
2010-01-07 00:00:00-05:00,1.982715297779155
2010-01-08 00:00:00-05:00,2.0260073299605046
2010-01-11 00:00:00-05:00,2.0694602099703987
2010-01-12 00:00:00-05:00,2.067992780128045
2010-01-13 00:00:00-05:00,2.0581549826616925
2010-01-14 00:00:00-05:00,2.042712619278183
2010-01-15 00:00:00-05:00,2.015745522898304
2010-01-19 00:00:00-05:00,2.013163532435457
2010-01-20 00:00:00-05:00,1.990150214985853
2010-01-21 00:00:00-05:00,1.9784413608572349
2010-01-22 00:00:00-05:00,1.9622517091835625
2010-01-25 00:00:00-05:00,1.9741495425252389
2010-01-26 00:00:00-05:00,2.0162608933815362
2010-01-27 00:00:00-05:00,2.0321147952944307
2010-01-28 00:00:00-05:00,2.0064191051261324
2010-01-29 00:00:00-05:00,1.9964792982291073
2010-02-01 00:00:00-05:00,2.0290657252618214
2010-02-02 00:00:00-05:00,2.062594008577134
2010-02-03 00:00:00-05:00,2.0596368484845344
2010-02-04 00:00:00-05:00,2.0482194405481504
2010-02-05 00:00:00-05:00,2.0699483335602213
2010-02-08 00:00:00-05:00,2.04722057078443
2010-02-09 00:00:00-05:00,2.063578071110159
2010-02-10 00:00:00-05:00,2.0512103838675295
2010-02-11 00:00:00-05:00,2.063578071110159
2010-02-12 00:00:00-05:00,2.0704370610148826
2010-02-16 00:00:00-05:00,2.087382408244558
2010-02-17 00:00:00-05:00,2.097888921316353
2010-02-18 00:00:00-05:00,2.1115714656818776
2010-02-19 00:00:00-05:00,2.114379176575958
2010-02-22 00:00:00-05:00,2.119041552699663
2010-02-23 00:00:00-05:00,2.096938417347761
2010-02-24 00:00:00-05:00,2.128058167479833
2010-02-25 00:00:00-05:00,2.1559840883136667
2010-02-26 00:00:00-05:00,2.1541763411693875
2010-03-01 00:00:00-05:00,2.1729941383065934
2010-03-02 00:00:00-05:00,2.168545889745151
2010-03-03 00:00:00-05:00,2.1783063079749065
2010-03-04 00:00:00-05:00,2.192771082738873
2010-03-05 00:00:00-05:00,2.2057413931305483
2010-03-08 00:00:00-05:00,2.2138695225481935
2010-03-09 00:00:00-05:00,2.2189693710721117
2010-03-10 00:00:00-05:00,2.2147214269726683
2010-03-11 00:00:00-05:00,2.219816736615202
2010-03-12 00:00:00-05:00,2.2253077977838243
2010-03-15 00:00:00-04:00,2.2240435493712245
2010-03-16 00:00:00-04:00,2.2653546160237554
2010-03-17 00:00:00-04:00,2.264139630098897
2010-03-18 00:00:00-04:00,2.266972007889679
2010-03-19 00:00:00-04:00,2.263734405672078
2010-03-22 00:00:00-04:00,2.28855586759113
2010-03-23 00:00:00-04:00,2.2952553440837278
2010-03-24 00:00:00-04:00,2.276221805073484
2010-03-25 00:00:00-04:00,2.290530670017222
2010-03-26 00:00:00-04:00,2.298392164245368
2010-03-29 00:00:00-04:00,2.3077455335213033
2010-03-30 00:00:00-04:00,2.3116170577004245
2010-03-31 00:00:00-04:00,2.301111534695563
2010-04-01 00:00:00-04:00,2.308395985389175
2010-04-05 00:00:00-04:00,2.3452103617605893
2010-04-06 00:00:00-04:00,2.3448217967902845
2010-04-07 00:00:00-04:00,2.343265109662485
2010-04-08 00:00:00-04:00,2.3663608010430655
2010-04-09 00:00:00-04:00,2.379215578370097
2010-04-12 00:00:00-04:00,2.389307075378212
2010-04-13 00:00:00-04:00,2.400402198633065
2010-04-14 00:00:00-04:00,2.3944999834054452
2010-04-15 00:00:00-04:00,2.4139180809730796
2010-04-16 00:00:00-04:00,2.3959785457204097
2010-04-19 00:00:00-04:00,2.4029729861674984
2010-04-20 00:00:00-04:00,2.415006081596138
2010-04-21 00:00:00-04:00,2.4308280638342095
2010-04-22 00:00:00-04:00,2.450609771304804
2010-04-23 00:00:00-04:00,2.4467548092074365
2010-04-26 00:00:00-04:00,2.449909861313433
2010-04-27 00:00:00-04:00,2.42078858942518
2010-04-28 00:00:00-04:00,2.3989295610687704
2010-04-29 00:00:00-04:00,2.413555150885106
2010-04-30 00:00:00-04:00,2.385954662676055
2010-05-03 00:00:00-04:00,2.4225887819690723
2010-05-04 00:00:00-04:00,2.3885629876307584
2010-05-05 00:00:00-04:00,2.374697521395057
2010-05-06 00:00:00-04:00,2.321615114006018
2010-05-07 00:00:00-04:00,2.3136243234275966
2010-05-10 00:00:00-04:00,2.3904221699033803
2010-05-11 00:00:00-04:00,2.3992980969740185
2010-05-12 00:00:00-04:00,2.4033397765261713
2010-05-13 00:00:00-04:00,2.3552646693194896
2010-05-14 00:00:00-04:00,2.3342685340143148
2010-05-17 00:00:00-04:00,2.3311199026721034
2010-05-18 00:00:00-04:00,2.2950004404910076
2010-05-19 00:00:00-04:00,2.2958171899802444
2010-05-20 00:00:00-04:00,2.270593701263807
2010-05-21 00:00:00-04:00,2.3092025345740135
2010-05-24 00:00:00-04:00,2.3063779968798612
2010-05-25 00:00:00-04:00,2.3031406446708016
2010-05-26 00:00:00-04:00,2.289262699570465
2010-05-27 00:00:00-04:00,2.333482420699484
