Date,Close
2010-01-04 00:00:00-05:00,3.9079705395218096
2010-01-05 00:00:00-05:00,3.9187905961415357
2010-01-06 00:00:00-05:00,3.9348854202663808
2010-01-07 00:00:00-05:00,3.971358020783773
2010-01-08 00:00:00-05:00,3.9757463512227655
2010-01-11 00:00:00-05:00,3.981516728030735
2010-01-12 00:00:00-05:00,3.9682111721531346
2010-01-13 00:00:00-05:00,3.991726863631377
2010-01-14 00:00:00-05:00,4.010784309981412
2010-01-15 00:00:00-05:00,4.017256376773008
2010-01-19 00:00:00-05:00,4.038191399102079
2010-01-20 00:00:00-05:00,4.032592005853594
2010-01-21 00:00:00-05:00,3.9998517667740057
2010-01-22 00:00:00-05:00,3.9937258286753905
2010-01-25 00:00:00-05:00,4.00061469383832
2010-01-26 00:00:00-05:00,3.974807660568837
2010-01-27 00:00:00-05:00,3.9863254155954713
2010-01-28 00:00:00-05:00,3.9832256020488654
2010-01-29 00:00:00-05:00,3.972299881815721
2010-02-01 00:00:00-05:00,3.979804714880685
2010-02-02 00:00:00-05:00,3.992957625738641
2010-02-03 00:00:00-05:00,3.9777774846817837
2010-02-04 00:00:00-05:00,3.958234090375457
2010-02-05 00:00:00-05:00,3.9399235215674713
2010-02-08 00:00:00-05:00,3.939274626593952
2010-02-09 00:00:00-05:00,3.936025310379803
2010-02-10 00:00:00-05:00,3.9123126515869986
2010-02-11 00:00:00-05:00,3.920775181531892
2010-02-12 00:00:00-05:00,3.900916404087427
2010-02-16 00:00:00-05:00,3.886143907763773
2010-02-17 00:00:00-05:00,3.9071334464823813
2010-02-18 00:00:00-05:00,3.897201643022911
2010-02-19 00:00:00-05:00,3.8863153572182325
2010-02-22 00:00:00-05:00,3.9027685841071578
2010-02-23 00:00:00-05:00,3.8955082958590728
2010-02-24 00:00:00-05:00,3.914476277263769
2010-02-25 00:00:00-05:00,3.936025310379803
2010-02-26 00:00:00-05:00,3.9428366110134108
2010-03-01 00:00:00-05:00,3.9459030648684763
2010-03-02 00:00:00-05:00,3.9433215730759477
2010-03-03 00:00:00-05:00,3.9507255191067716
2010-03-04 00:00:00-05:00,3.932438937692275
2010-03-05 00:00:00-05:00,3.9489601443231397
2010-03-08 00:00:00-05:00,3.944290422849104
2010-03-09 00:00:00-05:00,3.935699462020219
2010-03-10 00:00:00-05:00,3.952647861377245
2010-03-11 00:00:00-05:00,3.9696283679827467
2010-03-12 00:00:00-05:00,3.954247239007769
2010-03-15 00:00:00-04:00,3.937163753823517
2010-03-16 00:00:00-04:00,3.944451966619932
2010-03-17 00:00:00-04:00,3.943967700368941
2010-03-18 00:00:00-04:00,3.9738680879468045
2010-03-19 00:00:00-04:00,3.9932649918014107
2010-03-22 00:00:00-04:00,3.982760041823732
2010-03-23 00:00:00-04:00,3.9705722185243255
2010-03-24 00:00:00-04:00,3.9672650894480825
2010-03-25 00:00:00-04:00,3.970257580687365
2010-03-26 00:00:00-04:00,3.9617294396121245
2010-03-29 00:00:00-04:00,3.9796487827927503
2010-03-30 00:00:00-04:00,3.987408254037464
2010-03-31 00:00:00-04:00,3.9826045699215884
2010-04-01 00:00:00-04:00,3.9877170473376102
2010-04-05 00:00:00-04:00,3.9974057388331388
2010-04-06 00:00:00-04:00,3.9861707095893464
2010-04-07 00:00:00-04:00,3.9650546790108963
2010-04-08 00:00:00-04:00,3.9463861738700485
2010-04-09 00:00:00-04:00,3.932928519003172
2010-04-12 00:00:00-04:00,3.9342335452485884
2010-04-13 00:00:00-04:00,3.9151416116378432
2010-04-14 00:00:00-04:00,3.8946607010379335
2010-04-15 00:00:00-04:00,3.8881949100872712
2010-04-16 00:00:00-04:00,3.8966937074679113
2010-04-19 00:00:00-04:00,3.9212707319844786
2010-04-20 00:00:00-04:00,3.9094755893228195
2010-04-21 00:00:00-04:00,3.889218562735798
2010-04-22 00:00:00-04:00,3.885288726849283
2010-04-23 00:00:00-04:00,3.877899466350739
2010-04-26 00:00:00-04:00,3.8531035149327715
2010-04-27 00:00:00-04:00,3.841723618939375
2010-04-28 00:00:00-04:00,3.8687163867399392
2010-04-29 00:00:00-04:00,3.8966937074679113
2010-04-30 00:00:00-04:00,3.8030746538424713
2010-05-03 00:00:00-04:00,3.7978568968262065
2010-05-04 00:00:00-04:00,3.780517582995388
2010-05-05 00:00:00-04:00,3.779185864640082
2010-05-06 00:00:00-04:00,3.755491972019386
2010-05-07 00:00:00-04:00,3.748449766320126
2010-05-10 00:00:00-04:00,3.752368353040424
2010-05-11 00:00:00-04:00,3.7711585344100453
2010-05-12 00:00:00-04:00,3.8075257645023775
2010-05-13 00:00:00-04:00,3.791107704233571
2010-05-14 00:00:00-04:00,3.7897899375566992
2010-05-17 00:00:00-04:00,3.7978568968262065
2010-05-18 00:00:00-04:00,3.789601543338353
2010-05-19 00:00:00-04:00,3.795612023452062
2010-05-20 00:00:00-04:00,3.7529547697007963
2010-05-21 00:00:00-04:00,3.754517195792581
2010-05-24 00:00:00-04:00,3.7515862572714145
2010-05-25 00:00:00-04:00,3.743727499997191
2010-05-26 00:00:00-04:00,3.747467738146428
2010-05-27 00:00:00-04:00,3.7636458033488878
2010-05-28 00:00:00-04:00,3.755491972019386
2010-06-01 00:00:00-04:00,3.750606588631461
2010-06-02 00:00:00-04:00,3.7761353233076376
2010-06-03 00:00:00-04:00,3.8150841119890715
2010-06-04 00:00:00-04:00,3.8093743651369096
2010-06-07 00:00:00-04:00,3.7987904336661504
2010-06-08 00:00:00-04:00,3.793174634666256
2010-06-09 00:00:00-04:00,3.774989218438562
2010-06-10 00:00:00-04:00,3.7841232213015044
2010-06-11 00:00:00-04:00,3.7814677878566707
2010-06-14 00:00:00-04:00,3.7899782100920945
2010-06-15 00:00:00-04:00,3.807340851888731
2010-06-16 00:00:00-04:00,3.819847951143931
2010-06-17 00:00:00-04:00,3.8260432006770584
2010-06-18 00:00:00-04:00,3.8291266574938767
2010-06-21 00:00:00-04:00,3.829488812334027
2010-06-22 00:00:00-04:00,3.8015866786267334
2010-06-23 00:00:00-04:00,3.7886590394928525
2010-06-24 00:00:00-04:00,3.7761353233076376
2010-06-25 00:00:00-04:00,3.7642259995649052
2010-06-28 00:00:00-04:00,3.745500783917172
2010-06-29 00:00:00-04:00,3.7211871860557535
2010-06-30 00:00:00-04:00,3.7081921093857284
2010-07-01 00:00:00-04:00,3.684617857251299
2010-07-02 00:00:00-04:00,3.6770562758727654
2010-07-06 00:00:00-04:00,3.6912916273223613
