Date,Close
2010-01-04 00:00:00-05:00,2.085572240891055
2010-01-05 00:00:00-05:00,2.0737843478916287
2010-01-06 00:00:00-05:00,2.07427821449626
2010-01-07 00:00:00-05:00,2.084106508953817
2010-01-08 00:00:00-05:00,2.0747720768515583
2010-01-11 00:00:00-05:00,2.0787130864755365
2010-01-12 00:00:00-05:00,2.0967400768815847
2010-01-13 00:00:00-05:00,2.0928695528951113
2010-01-14 00:00:00-05:00,2.0928695528951113
2010-01-15 00:00:00-05:00,2.0972224454870787
2010-01-19 00:00:00-05:00,2.114922032859144
2010-01-20 00:00:00-05:00,2.138353806525902
2010-01-21 00:00:00-05:00,2.135105544409757
2010-01-22 00:00:00-05:00,2.1466561695660773
2010-01-25 00:00:00-05:00,2.148950503876535
2010-01-26 00:00:00-05:00,2.138816855460222
2010-01-27 00:00:00-05:00,2.13557066305665
2010-01-28 00:00:00-05:00,2.1267067765365173
2010-01-29 00:00:00-05:00,2.1309150344741568
2010-02-01 00:00:00-05:00,2.1337110343820607
2010-02-02 00:00:00-05:00,2.140204717165593
2010-02-03 00:00:00-05:00,2.135105544409757
2010-02-04 00:00:00-05:00,2.118235839416742
2010-02-05 00:00:00-05:00,2.1191807587408116
2010-02-08 00:00:00-05:00,2.1168171286905686
2010-02-09 00:00:00-05:00,2.128111308572626
2010-02-10 00:00:00-05:00,2.125993813744516
2010-02-11 00:00:00-05:00,2.135836943597449
2010-02-12 00:00:00-05:00,2.1320985898372657
2010-02-16 00:00:00-05:00,2.142345426149263
2010-02-17 00:00:00-05:00,2.149272500543271
2010-02-18 00:00:00-05:00,2.16162116605072
2010-02-19 00:00:00-05:00,2.1657039144905093
2010-02-22 00:00:00-05:00,2.1661563316500185
2010-02-23 00:00:00-05:00,2.147430182772748
2010-02-24 00:00:00-05:00,2.1566087892097285
2010-02-25 00:00:00-05:00,2.1756141213250153
2010-02-26 00:00:00-05:00,2.1661563316500185
2010-03-01 00:00:00-05:00,2.1800863014017273
2010-03-02 00:00:00-05:00,2.1920621754782883
2010-03-03 00:00:00-05:00,2.1854263283823223
2010-03-04 00:00:00-05:00,2.192503039019955
2010-03-05 00:00:00-05:00,2.1947042335601763
2010-03-08 00:00:00-05:00,2.2017156083882403
2010-03-09 00:00:00-05:00,2.17740506986217
2010-03-10 00:00:00-05:00,2.168415897616471
2010-03-11 00:00:00-05:00,2.1515707181744905
2010-03-12 00:00:00-05:00,2.173819091750348
2010-03-15 00:00:00-04:00,2.1751657471611834
2010-03-16 00:00:00-04:00,2.1747168467402465
2010-03-17 00:00:00-04:00,2.1814241184541414
2010-03-18 00:00:00-04:00,2.17247127213023
2010-03-19 00:00:00-04:00,2.145122641813305
2010-03-22 00:00:00-04:00,2.1306930821420385
2010-03-23 00:00:00-04:00,2.1335023507246103
2010-03-24 00:00:00-04:00,2.1269357540381475
2010-03-25 00:00:00-04:00,2.1264648947977673
2010-03-26 00:00:00-04:00,2.1250515548343505
2010-03-29 00:00:00-04:00,2.1311620683704557
2010-03-30 00:00:00-04:00,2.135836943597449
2010-03-31 00:00:00-04:00,2.146046297264687
2010-04-01 00:00:00-04:00,2.1561515892742626
2010-04-05 00:00:00-04:00,2.1629840082326703
2010-04-06 00:00:00-04:00,2.1588904475057644
2010-04-07 00:00:00-04:00,2.1729205300721657
2010-04-08 00:00:00-04:00,2.1787465842570004
2010-04-09 00:00:00-04:00,2.185870448025354
2010-04-12 00:00:00-04:00,2.1854263283823223
2010-04-13 00:00:00-04:00,2.1916209043717214
2010-04-14 00:00:00-04:00,2.212141297510802
2010-04-15 00:00:00-04:00,2.223314873015488
2010-04-16 00:00:00-04:00,2.233519024324462
2010-04-19 00:00:00-04:00,2.2275790754358935
2010-04-20 00:00:00-04:00,2.2237417615936295
2010-04-21 00:00:00-04:00,2.2275790754358935
2010-04-22 00:00:00-04:00,2.235209808719085
2010-04-23 00:00:00-04:00,2.2360537223787658
2010-04-26 00:00:00-04:00,2.2314016181676695
2010-04-27 00:00:00-04:00,2.202152237483618
2010-04-28 00:00:00-04:00,2.209978403063774
2010-04-29 00:00:00-04:00,2.184094287873523
2010-04-30 00:00:00-04:00,2.172021594928191
2010-05-03 00:00:00-04:00,2.1947042335601763
2010-05-04 00:00:00-04:00,2.1885285732997657
2010-05-05 00:00:00-04:00,2.186313834882394
2010-05-06 00:00:00-04:00,2.1620755434256926
2010-05-07 00:00:00-04:00,2.1409541447991276
2010-05-10 00:00:00-04:00,2.171121742206521
2010-05-11 00:00:00-04:00,2.168867198778569
2010-05-12 00:00:00-04:00,2.1713574107567086
2010-05-13 00:00:00-04:00,2.1897224550759447
2010-05-14 00:00:00-04:00,2.1767674899153544
2010-05-17 00:00:00-04:00,2.169546655716488
2010-05-18 00:00:00-04:00,2.1834897514045655
2010-05-19 00:00:00-04:00,2.18750116025542
2010-05-20 00:00:00-04:00,2.143392650463058
2010-05-21 00:00:00-04:00,2.1317023413538565
2010-05-24 00:00:00-04:00,2.1035585043164824
2010-05-25 00:00:00-04:00,2.081052429934257
2010-05-26 00:00:00-04:00,2.0615663198124907
2010-05-27 00:00:00-04:00,2.0630791933022787
2010-05-28 00:00:00-04:00,2.077085935669347
2010-06-01 00:00:00-04:00,2.0640860213596355
2010-06-02 00:00:00-04:00,2.073602584818095
2010-06-03 00:00:00-04:00,2.0701069374802366
2010-06-04 00:00:00-04:00,2.0360158855925476
2010-06-07 00:00:00-04:00,2.0276997817861413
2010-06-08 00:00:00-04:00,2.0524432075958963
2010-06-09 00:00:00-04:00,2.046314911795305
2010-06-10 00:00:00-04:00,2.059040557494021
2010-06-11 00:00:00-04:00,2.0701069374802366
2010-06-14 00:00:00-04:00,2.056508338555643
2010-06-15 00:00:00-04:00,2.0894291595593737
2010-06-16 00:00:00-04:00,2.074599237795969
2010-06-17 00:00:00-04:00,2.107421341014906
2010-06-18 00:00:00-04:00,2.073602584818095
2010-06-21 00:00:00-04:00,2.06609700389207
2010-06-22 00:00:00-04:00,2.0795670611838304
2010-06-23 00:00:00-04:00,2.083523389526177
2010-06-24 00:00:00-04:00,2.0785751706048337
2010-06-25 00:00:00-04:00,2.0820413325489437
2010-06-28 00:00:00-04:00,2.084017158140811
2010-06-29 00:00:00-04:00,2.06106151960223
2010-06-30 00:00:00-04:00,2.0549860335868617
2010-07-01 00:00:00-04:00,2.0711067181361535
2010-07-02 00:00:00-04:00,2.0635826129289097
2010-07-06 00:00:00-04:00,2.0716070749069115
2010-07-07 00:00:00-04:00,2.0928583790043773
2010-07-08 00:00:00-04:00,2.096274941325563
2010-07-09 00:00:00-04:00,2.093347090611115
2010-07-12 00:00:00-04:00,2.0938354459897943
2010-07-13 00:00:00-04:00,2.1083849837677127
2010-07-14 00:00:00-04:00,2.1064567687589633
2010-07-15 00:00:00-04:00,2.1093468889278926
2010-07-16 00:00:00-04:00,2.088938174740113
2010-07-19 00:00:00-04:00,2.0755949582799724
2010-07-20 00:00:00-04:00,2.094811559247098
2010-07-21 00:00:00-04:00,2.10113591754554
2010-07-22 00:00:00-04:00,2.0918795322754113
2010-07-23 00:00:00-04:00,2.109827841681648
2010-07-26 00:00:00-04:00,2.125569184248989
2010-07-27 00:00:00-04:00,2.132642426412971
2010-07-28 00:00:00-04:00,2.1203489817682644
2010-07-29 00:00:00-04:00,2.126515049980301
2010-07-30 00:00:00-04:00,2.1279326842485715
2010-08-02 00:00:00-04:00,2.137330878376254
2010-08-03 00:00:00-04:00,2.146641679657128
2010-08-04 00:00:00-04:00,2.1554077236871167
2010-08-05 00:00:00-04:00,2.1654628624788708
2010-08-06 00:00:00-04:00,2.1749674886932455
2010-08-09 00:00:00-04:00,2.1745169816810117
2010-08-10 00:00:00-04:00,2.185274276871524
2010-08-11 00:00:00-04:00,2.1663716444336534
2010-08-12 00:00:00-04:00,2.16751235633572
2010-08-13 00:00:00-04:00,2.1702429604834683
2010-08-16 00:00:00-04:00,2.166599912787532
2010-08-17 00:00:00-04:00,2.171605525919949
2010-08-18 00:00:00-04:00,2.1425916672245484
2010-08-19 00:00:00-04:00,2.1279993456270208
2010-08-20 00:00:00-04:00,2.1298943256670317
2010-08-23 00:00:00-04:00,2.119428188309701
2010-08-24 00:00:00-04:00,2.1015750120289907
2010-08-25 00:00:00-04:00,2.108851119793392
2010-08-26 00:00:00-04:00,2.092772747570719
2010-08-27 00:00:00-04:00,2.0912978662788455
2010-08-30 00:00:00-04:00,2.0709244075573463
2010-08-31 00:00:00-04:00,2.0613411121977006
2010-09-01 00:00:00-04:00,2.0779285258336846
2010-09-02 00:00:00-04:00,2.0937547163204515
2010-09-03 00:00:00-04:00,2.108851119793392
2010-09-07 00:00:00-04:00,2.1093347406614242
2010-09-08 00:00:00-04:00,2.1093347406614242
2010-09-09 00:00:00-04:00,2.1241985785553297
2010-09-10 00:00:00-04:00,2.1355575894817256
2010-09-13 00:00:00-04:00,2.1256258726428072
2010-09-14 00:00:00-04:00,2.1360277925808275
2010-09-15 00:00:00-04:00,2.146788463871056
2010-09-16 00:00:00-04:00,2.164773399898069
2010-09-17 00:00:00-04:00,2.1606518917906996
2010-09-20 00:00:00-04:00,2.164773399898069
2010-09-21 00:00:00-04:00,2.1518939790600937
2010-09-22 00:00:00-04:00,2.1528193799604574
2010-09-23 00:00:00-04:00,2.1643167427159
2010-09-24 00:00:00-04:00,2.174325641747475
2010-09-27 00:00:00-04:00,2.166599912787532
2010-09-28 00:00:00-04:00,2.164773399898069
2010-09-29 00:00:00-04:00,2.1532815380230836
2010-09-30 00:00:00-04:00,2.1546675060457
2010-10-01 00:00:00-04:00,2.157434023441995
2010-10-04 00:00:00-04:00,2.1407205065391497
2010-10-05 00:00:00-04:00,2.1411886250543195
2010-10-06 00:00:00-04:00,2.1341444106853955
2010-10-07 00:00:00-04:00,2.1388457257127595
2010-10-08 00:00:00-04:00,2.1374375267552996
2010-10-11 00:00:00-04:00,2.151430846344998
2010-10-12 00:00:00-04:00,2.156051887072401
2010-10-13 00:00:00-04:00,2.170697137655959
2010-10-14 00:00:00-04:00,2.1770376217398124
2010-10-15 00:00:00-04:00,2.170697137655959
2010-10-18 00:00:00-04:00,2.1788426462548403
2010-10-19 00:00:00-04:00,2.1435259362371237
2010-10-20 00:00:00-04:00,2.159273758616077
2010-10-21 00:00:00-04:00,2.1588141420338927
2010-10-22 00:00:00-04:00,2.1611102252396526
2010-10-25 00:00:00-04:00,2.159273758616077
2010-10-26 00:00:00-04:00,2.1734199391983084
2010-10-27 00:00:00-04:00,2.179293258911149
2010-10-28 00:00:00-04:00,2.1779407033020246
2010-10-29 00:00:00-04:00,2.1702429604834683
2010-11-01 00:00:00-04:00,2.170697137655959
2010-11-02 00:00:00-04:00,2.194491961064391
2010-11-03 00:00:00-04:00,2.203766004229431
2010-11-04 00:00:00-04:00,2.2237838625858672
2010-11-05 00:00:00-04:00,2.2194658966472636
2010-11-08 00:00:00-05:00,2.202005977425276
2010-11-09 00:00:00-05:00,2.2024462746203386
2010-11-10 00:00:00-05:00,2.204434158737203
2010-11-11 00:00:00-05:00,2.203992736394665
2010-11-12 00:00:00-05:00,2.2188922268115805
