Date,Close
2010-01-04 00:00:00-05:00,3.167936150618264
2010-01-05 00:00:00-05:00,3.168596244115481
2010-01-06 00:00:00-05:00,3.184140769733932
2010-01-07 00:00:00-05:00,3.1886766908574837
2010-01-08 00:00:00-05:00,3.1867352434518623
2010-01-11 00:00:00-05:00,3.185600949937522
2010-01-12 00:00:00-05:00,3.1717243319917308
2010-01-13 00:00:00-05:00,3.1821905666059025
2010-01-14 00:00:00-05:00,3.203437052290337
2010-01-15 00:00:00-05:00,3.191581734519455
2010-01-19 00:00:00-05:00,3.2261116224148263
2010-01-20 00:00:00-05:00,3.208837433954998
2010-01-21 00:00:00-05:00,3.142872006722345
2010-01-22 00:00:00-05:00,3.1566513560160487
2010-01-25 00:00:00-05:00,3.175825712500019
2010-01-26 00:00:00-05:00,3.157485581631182
2010-01-27 00:00:00-05:00,3.1497853741140602
2010-01-28 00:00:00-05:00,3.1413478689158403
2010-01-29 00:00:00-05:00,3.135740150730139
2010-02-01 00:00:00-05:00,3.149953441052836
2010-02-02 00:00:00-05:00,3.156985324574641
2010-02-03 00:00:00-05:00,3.1447315009232018
2010-02-04 00:00:00-05:00,3.1194180097889137
2010-02-05 00:00:00-05:00,3.129929288089876
2010-02-08 00:00:00-05:00,3.1185515696925163
2010-02-09 00:00:00-05:00,3.1438868095679466
2010-02-10 00:00:00-05:00,3.15381055369406
2010-02-11 00:00:00-05:00,3.161811984120989
2010-02-12 00:00:00-05:00,3.163968186391564
2010-02-16 00:00:00-05:00,3.1813769439403465
2010-02-17 00:00:00-05:00,3.1965370986478465
2010-02-18 00:00:00-05:00,3.2013789007366307
2010-02-19 00:00:00-05:00,3.207318357620812
2010-02-22 00:00:00-05:00,3.2007348975434415
2010-02-23 00:00:00-05:00,3.1906956792341084
2010-02-24 00:00:00-05:00,3.201218094122233
2010-02-25 00:00:00-05:00,3.1843289865781417
2010-02-26 00:00:00-05:00,3.192159334104912
2010-03-01 00:00:00-05:00,3.2057171178127435
2010-03-02 00:00:00-05:00,3.209237237410198
2010-03-03 00:00:00-05:00,3.2146540503397287
2010-03-04 00:00:00-05:00,3.21417715078012
2010-03-05 00:00:00-05:00,3.2201994114315413
2010-03-08 00:00:00-05:00,3.224299019972007
2010-03-09 00:00:00-05:00,3.2144951346318407
2010-03-10 00:00:00-05:00,3.226656451258722
2010-03-11 00:00:00-05:00,3.2201994114315413
2010-03-12 00:00:00-05:00,3.2338522279201936
2010-03-15 00:00:00-04:00,3.238982235435079
2010-03-16 00:00:00-04:00,3.241305568625582
2010-03-17 00:00:00-04:00,3.2606103423658173
2010-03-18 00:00:00-04:00,3.24285146400729
2010-03-19 00:00:00-04:00,3.2457817856664883
2010-03-22 00:00:00-04:00,3.2542168840839887
2010-03-23 00:00:00-04:00,3.2628841682469596
2010-03-24 00:00:00-04:00,3.2534528228171564
2010-03-25 00:00:00-04:00,3.2420787404963924
2010-03-26 00:00:00-04:00,3.2631868185195816
2010-03-29 00:00:00-04:00,3.258483728185719
2010-03-30 00:00:00-04:00,3.2628841682469596
2010-03-31 00:00:00-04:00,3.2529944448611054
2010-04-01 00:00:00-04:00,3.269674207683685
2010-04-05 00:00:00-04:00,3.275969619887271
2010-04-06 00:00:00-04:00,3.2860798862877214
2010-04-07 00:00:00-04:00,3.283858111396058
2010-04-08 00:00:00-04:00,3.2909499733942873
2010-04-09 00:00:00-04:00,3.3019299052000273
2010-04-12 00:00:00-04:00,3.304982894219985
2010-04-13 00:00:00-04:00,3.3113498165243263
2010-04-14 00:00:00-04:00,3.313942597365824
2010-04-15 00:00:00-04:00,3.3171027645232654
2010-04-16 00:00:00-04:00,3.3088945694174394
2010-04-19 00:00:00-04:00,3.323820383361335
2010-04-20 00:00:00-04:00,3.326807160332426
2010-04-21 00:00:00-04:00,3.3279432143187733
2010-04-22 00:00:00-04:00,3.3245322714655923
2010-04-23 00:00:00-04:00,3.3389474316954693
2010-04-26 00:00:00-04:00,3.3312006729987624
2010-04-27 00:00:00-04:00,3.305998559386192
2010-04-28 00:00:00-04:00,3.3198241553163887
2010-04-29 00:00:00-04:00,3.338526418936679
2010-04-30 00:00:00-04:00,3.3262392999986106
2010-05-03 00:00:00-04:00,3.3390876171477912
2010-05-04 00:00:00-04:00,3.2988675668875413
2010-05-05 00:00:00-04:00,3.284154981244186
2010-05-06 00:00:00-04:00,3.2510412945178
2010-05-07 00:00:00-04:00,3.236104110228767
2010-05-10 00:00:00-04:00,3.286542744427115
2010-05-11 00:00:00-04:00,3.276656548525789
2010-05-12 00:00:00-04:00,3.2947070776431135
2010-05-13 00:00:00-04:00,3.28191129915753
2010-05-14 00:00:00-04:00,3.2562785771161114
2010-05-17 00:00:00-04:00,3.271979125713128
2010-05-18 00:00:00-04:00,3.264540688004839
2010-05-19 00:00:00-04:00,3.2450002494359325
2010-05-20 00:00:00-04:00,3.200520059907615
2010-05-21 00:00:00-04:00,3.2187100243808957
2010-05-24 00:00:00-04:00,3.2000327163346705
2010-05-25 00:00:00-04:00,3.211184272230448
2010-05-26 00:00:00-04:00,3.205381250627428
2010-05-27 00:00:00-04:00,3.2562785771161114
2010-05-28 00:00:00-04:00,3.2404837912947113
2010-06-01 00:00:00-04:00,3.2163141053025726
2010-06-02 00:00:00-04:00,3.2507325805653497
2010-06-03 00:00:00-04:00,3.2387657376040915
2010-06-04 00:00:00-04:00,3.2042496523755886
2010-06-07 00:00:00-04:00,3.183481613098658
2010-06-08 00:00:00-04:00,3.2097369017952326
2010-06-09 00:00:00-04:00,3.206189645923394
2010-06-10 00:00:00-04:00,3.2287090640988536
2010-06-11 00:00:00-04:00,3.2515045560482196
2010-06-14 00:00:00-04:00,3.2404837912947113
2010-06-15 00:00:00-04:00,3.2637784957637455
2010-06-16 00:00:00-04:00,3.27831106202756
2010-06-17 00:00:00-04:00,3.2725837736514305
2010-06-18 00:00:00-04:00,3.2801130519724433
2010-06-21 00:00:00-04:00,3.2823603382429334
2010-06-22 00:00:00-04:00,3.2631682796266626
2010-06-23 00:00:00-04:00,3.2564324597200085
2010-06-24 00:00:00-04:00,3.2253872485289565
2010-06-25 00:00:00-04:00,3.222848559693469
2010-06-28 00:00:00-04:00,3.2218951725692992
2010-06-29 00:00:00-04:00,3.191381624944681
2010-06-30 00:00:00-04:00,3.181662293974229
2010-07-01 00:00:00-04:00,3.192200942252781
2010-07-02 00:00:00-04:00,3.1843078998395
2010-07-06 00:00:00-04:00,3.184142270553873
2010-07-07 00:00:00-04:00,3.224752990660459
2010-07-08 00:00:00-04:00,3.24328949766767
2010-07-09 00:00:00-04:00,3.2490318377429452
2010-07-12 00:00:00-04:00,3.235947367195674
2010-07-13 00:00:00-04:00,3.259959088965525
2010-07-14 00:00:00-04:00,3.2474830927407714
2010-07-15 00:00:00-04:00,3.248722280571961
2010-07-16 00:00:00-04:00,3.215033997092005
2010-07-19 00:00:00-04:00,3.210058686548645
2010-07-20 00:00:00-04:00,3.2493411511086037
2010-07-21 00:00:00-04:00,3.2518135485634243
2010-07-22 00:00:00-04:00,3.2701624778457576
2010-07-23 00:00:00-04:00,3.2948549472444584
2010-07-26 00:00:00-04:00,3.3029522515695757
2010-07-27 00:00:00-04:00,3.31171164636637
2010-07-28 00:00:00-04:00,3.3122926784824287
2010-07-29 00:00:00-04:00,3.3120021698693076
2010-07-30 00:00:00-04:00,3.3214026250594304
2010-08-02 00:00:00-04:00,3.344876279819397
2010-08-03 00:00:00-04:00,3.329288763947173
2010-08-04 00:00:00-04:00,3.3414958440648683
2010-08-05 00:00:00-04:00,3.332568134568361
2010-08-06 00:00:00-04:00,3.3304135418524967
2010-08-09 00:00:00-04:00,3.3335719611925994
2010-08-10 00:00:00-04:00,3.3273896886889576
2010-08-11 00:00:00-04:00,3.293806517576567
2010-08-12 00:00:00-04:00,3.2908192748237313
2010-08-13 00:00:00-04:00,3.2827084733095386
2010-08-16 00:00:00-04:00,3.285720078285607
2010-08-17 00:00:00-04:00,3.3040446724143564
2010-08-18 00:00:00-04:00,3.296784722129965
2010-08-19 00:00:00-04:00,3.27179114747782
2010-08-20 00:00:00-04:00,3.268890011751509
2010-08-23 00:00:00-04:00,3.2629089180539723
2010-08-24 00:00:00-04:00,3.2505265211921746
2010-08-25 00:00:00-04:00,3.2649063019752926
2010-08-26 00:00:00-04:00,3.2676660616985305
2010-08-27 00:00:00-04:00,3.2945516177286485
2010-08-30 00:00:00-04:00,3.2701126105485687
2010-08-31 00:00:00-04:00,3.275443371024291
2010-09-01 00:00:00-04:00,3.310226078779705
2010-09-02 00:00:00-04:00,3.321314412274159
2010-09-03 00:00:00-04:00,3.336577612649412
2010-09-07 00:00:00-04:00,3.3119847227662644
2010-09-08 00:00:00-04:00,3.3239223874393202
2010-09-09 00:00:00-04:00,3.326956659013908
2010-09-10 00:00:00-04:00,3.347803062000212
2010-09-13 00:00:00-04:00,3.360021180109693
2010-09-14 00:00:00-04:00,3.355825136835772
2010-09-15 00:00:00-04:00,3.3598815135745816
2010-09-16 00:00:00-04:00,3.368223291985141
2010-09-17 00:00:00-04:00,3.3657280106658454
2010-09-20 00:00:00-04:00,3.37415900265155
2010-09-21 00:00:00-04:00,3.3676692059811573
2010-09-22 00:00:00-04:00,3.3661441808491657
2010-09-23 00:00:00-04:00,3.357365436647123
2010-09-24 00:00:00-04:00,3.377730563448434
2010-09-27 00:00:00-04:00,3.3758088851652017
2010-09-28 00:00:00-04:00,3.3807427168845603
2010-09-29 00:00:00-04:00,3.3774564406843113
2010-09-30 00:00:00-04:00,3.37608372065279
2010-10-01 00:00:00-04:00,3.380059363769583
2010-10-04 00:00:00-04:00,3.368361535576877
2010-10-05 00:00:00-04:00,3.3924329020003094
2010-10-06 00:00:00-04:00,3.4026506149611797
2010-10-07 00:00:00-04:00,3.3998374715024724
2010-10-08 00:00:00-04:00,3.408652055096424
2010-10-11 00:00:00-04:00,3.405855957394538
2010-10-12 00:00:00-04:00,3.412500611591497
2010-10-13 00:00:00-04:00,3.422254095600943
2010-10-14 00:00:00-04:00,3.4234339131146614
2010-10-15 00:00:00-04:00,3.4291817095976285
2010-10-18 00:00:00-04:00,3.4306133879853067
2010-10-19 00:00:00-04:00,3.4160703594123785
2010-10-20 00:00:00-04:00,3.4381293736345677
2010-10-21 00:00:00-04:00,3.42787817199258
2010-10-22 00:00:00-04:00,3.424743128873744
2010-10-25 00:00:00-04:00,3.4364497564221805
2010-10-26 00:00:00-04:00,3.436061784551904
2010-10-27 00:00:00-04:00,3.4291817095976285
2010-10-28 00:00:00-04:00,3.426964479112193
2010-10-29 00:00:00-04:00,3.428269950079631
2010-11-01 00:00:00-04:00,3.42787817199258
2010-11-02 00:00:00-04:00,3.440450519216518
2010-11-03 00:00:00-04:00,3.443665481544774
2010-11-04 00:00:00-04:00,3.4594599079451847
2010-11-05 00:00:00-04:00,3.4662608818945553
2010-11-08 00:00:00-05:00,3.465881327558286
2010-11-09 00:00:00-05:00,3.4553318598066363
2010-11-10 00:00:00-05:00,3.45226003510985
2010-11-11 00:00:00-05:00,3.453413505396319
2010-11-12 00:00:00-05:00,3.4362396441402403
2010-11-15 00:00:00-05:00,3.4372806882872613
2010-11-16 00:00:00-05:00,3.420486962652659
2010-11-17 00:00:00-05:00,3.4270802155361233
2010-11-18 00:00:00-05:00,3.446218433530639
2010-11-19 00:00:00-05:00,3.44402340924653
2010-11-22 00:00:00-05:00,3.443635805872148
2010-11-23 00:00:00-05:00,3.424975040908159
2010-11-24 00:00:00-05:00,3.4493079355310305
2010-11-26 00:00:00-05:00,3.447249328452622
2010-11-29 00:00:00-05:00,3.4494367456462562
2010-11-30 00:00:00-05:00,3.4514906173910167
2010-12-01 00:00:00-05:00,3.4755704310571494
2010-12-02 00:00:00-05:00,3.4796940010519943
2010-12-03 00:00:00-05:00,3.4872724374476514
2010-12-06 00:00:00-05:00,3.476696749877221
2010-12-07 00:00:00-05:00,3.482930858885979
2010-12-08 00:00:00-05:00,3.475319676993271
2010-12-09 00:00:00-05:00,3.477946284292522
2010-12-10 00:00:00-05:00,3.4885090679821853
2010-12-13 00:00:00-05:00,3.4830551759696906
2010-12-14 00:00:00-05:00,3.4938100566186345
2010-12-15 00:00:00-05:00,3.503232978927285
2010-12-16 00:00:00-05:00,3.4954067045769097
2010-12-17 00:00:00-05:00,3.502136401362585
2010-12-20 00:00:00-05:00,3.506394882019549
2010-12-21 00:00:00-05:00,3.507851120499717
2010-12-22 00:00:00-05:00,3.509788794477506
2010-12-23 00:00:00-05:00,3.5117232903914766
2010-12-27 00:00:00-05:00,3.5143771691584136
2010-12-28 00:00:00-05:00,3.524324434168688
2010-12-29 00:00:00-05:00,3.528608778980927
2010-12-30 00:00:00-05:00,3.524324434168688
2010-12-31 00:00:00-05:00,3.5269445636986614
2011-01-03 00:00:00-05:00,3.5342927229109207
2011-01-04 00:00:00-05:00,3.519303173386917
2011-01-05 00:00:00-05:00,3.5249207868369052
2011-01-06 00:00:00-05:00,3.521338339444017
2011-01-07 00:00:00-05:00,3.5059091120752406
2011-01-10 00:00:00-05:00,3.5090623498066655
2011-01-11 00:00:00-05:00,3.5023805211962924
2011-01-12 00:00:00-05:00,3.5142562315614416
2011-01-13 00:00:00-05:00,3.5085784452746225
2011-01-14 00:00:00-05:00,3.5158209310687054
2011-01-18 00:00:00-05:00,3.5164227148673937
2011-01-19 00:00:00-05:00,3.5116026007204533
2011-01-20 00:00:00-05:00,3.494178811474889
2011-01-21 00:00:00-05:00,3.503842039251922
2011-01-24 00:00:00-05:00,3.517863641793921
2011-01-25 00:00:00-05:00,3.5210993684908196
2011-01-26 00:00:00-05:00,3.5354728084394185
2011-01-27 00:00:00-05:00,3.5251591834288507
2011-01-28 00:00:00-05:00,3.5169027260153154
2011-01-31 00:00:00-05:00,3.529439513612248
2011-02-01 00:00:00-05:00,3.549759200153238
2011-02-02 00:00:00-05:00,3.5397095340906937
2011-02-03 00:00:00-05:00,3.544980653664063
2011-02-04 00:00:00-05:00,3.5478966406268007
2011-02-07 00:00:00-05:00,3.5506884141042754
2011-02-08 00:00:00-05:00,3.5580950088750214
2011-02-09 00:00:00-05:00,3.555323865116885
2011-02-10 00:00:00-05:00,3.567162413235765
2011-02-11 00:00:00-05:00,3.5769409458617094
2011-02-14 00:00:00-05:00,3.578184504509456
2011-02-15 00:00:00-05:00,3.5766014861413407
2011-02-16 00:00:00-05:00,3.5867990669317575
2011-02-17 00:00:00-05:00,3.5952197231690164
2011-02-18 00:00:00-05:00,3.602903889695068
2011-02-22 00:00:00-05:00,3.568137263418325
2011-02-23 00:00:00-05:00,3.5622622745193238
2011-02-24 00:00:00-05:00,3.5553052269713032
2011-02-25 00:00:00-05:00,3.5723785980136387
2011-02-28 00:00:00-05:00,3.5831856267222477
2011-03-01 00:00:00-05:00,3.575917949922852
2011-03-02 00:00:00-05:00,3.5789902966724263
2011-03-03 00:00:00-05:00,3.5984567461803536
2011-03-04 00:00:00-05:00,3.585332876246562
2011-03-07 00:00:00-05:00,3.5734071459840537
2011-03-08 00:00:00-05:00,3.5882643765954367
2011-03-09 00:00:00-05:00,3.579444393402618
2011-03-10 00:00:00-05:00,3.561106248973618
2011-03-11 00:00:00-05:00,3.5731785879024627
2011-03-14 00:00:00-04:00,3.5770567753229026
2011-03-15 00:00:00-04:00,3.5651463972097597
2011-03-16 00:00:00-04:00,3.550290191381458
2011-03-17 00:00:00-04:00,3.5692854090517847
2011-03-18 00:00:00-04:00,3.572721529191484
2011-03-21 00:00:00-04:00,3.5852196940420265
2011-03-22 00:00:00-04:00,3.5798989221113566
2011-03-23 00:00:00-04:00,3.5820535513697784
2011-03-24 00:00:00-04:00,3.586574077823767
2011-03-25 00:00:00-04:00,3.5951078640142384
2011-03-28 00:00:00-04:00,3.5944369702623393
2011-03-29 00:00:00-04:00,3.6078837228139573
2011-03-30 00:00:00-04:00,3.6651586306123884
2011-03-31 00:00:00-04:00,3.657625215187388
2011-04-01 00:00:00-04:00,3.6564687975270043
2011-04-04 00:00:00-04:00,3.670979377544653
2011-04-05 00:00:00-04:00,3.6695273154661736
2011-04-06 00:00:00-04:00,3.670149594473695
2011-04-07 00:00:00-04:00,3.6666167529925113
2011-04-08 00:00:00-04:00,3.6589892218334534
2011-04-11 00:00:00-04:00,3.6547852416684465
2011-04-12 00:00:00-04:00,3.642277955042287
2011-04-13 00:00:00-04:00,3.6262591562994304
2011-04-14 00:00:00-04:00,3.6286404536319137
2011-04-15 00:00:00-04:00,3.630369073203721
2011-04-18 00:00:00-04:00,3.616675930258075
2011-04-19 00:00:00-04:00,3.635643697714263
2011-04-20 00:00:00-04:00,3.650563117045545
2011-04-21 00:00:00-04:00,3.65162007312656
2011-04-25 00:00:00-04:00,3.6387522749790624
2011-04-26 00:00:00-04:00,3.644515586108052
2011-04-27 00:00:00-04:00,3.6405706174929637
2011-04-28 00:00:00-04:00,3.646322891448296
2011-04-29 00:00:00-04:00,3.6519368828542884
2011-05-02 00:00:00-04:00,3.646216804389733
2011-05-03 00:00:00-04:00,3.6244150879416615
2011-05-04 00:00:00-04:00,3.60567382406517
2011-05-05 00:00:00-04:00,3.6040125144000017
2011-05-06 00:00:00-04:00,3.6120099691501832
2011-05-09 00:00:00-04:00,3.6218083300429678
2011-05-10 00:00:00-04:00,3.6272705972769224
2011-05-11 00:00:00-04:00,3.607575090125672
