Date,Close
2010-01-04 00:00:00-05:00,1.9966848269125435
2010-01-05 00:00:00-05:00,2.0018958059653165
2010-01-06 00:00:00-05:00,1.9964236026538538
2010-01-07 00:00:00-05:00,1.9909209638833005
2010-01-08 00:00:00-05:00,1.9917091437780496
2010-01-11 00:00:00-05:00,1.993545688003508
2010-01-12 00:00:00-05:00,2.0034540379235763
2010-01-13 00:00:00-05:00,2.0088874964619303
2010-01-14 00:00:00-05:00,2.009145933090611
2010-01-15 00:00:00-05:00,2.0039728880425063
2010-01-19 00:00:00-05:00,2.011980191937643
2010-01-20 00:00:00-05:00,2.0078325283044673
2010-01-21 00:00:00-05:00,2.009649312210918
2010-01-22 00:00:00-05:00,2.0109446323842928
2010-01-25 00:00:00-05:00,2.010426833367102
2010-01-26 00:00:00-05:00,2.0117210198824904
2010-01-27 00:00:00-05:00,2.018682781790096
2010-01-28 00:00:00-05:00,2.0122384043694876
2010-01-29 00:00:00-05:00,2.0130142980258525
2010-02-01 00:00:00-05:00,2.0238080818311106
2010-02-02 00:00:00-05:00,2.0370131939880447
2010-02-03 00:00:00-05:00,2.031954924510682
2010-02-04 00:00:00-05:00,2.016110088475145
2010-02-05 00:00:00-05:00,2.020736067766306
2010-02-08 00:00:00-05:00,2.0171399348127728
2010-02-09 00:00:00-05:00,2.0268715042056566
2010-02-10 00:00:00-05:00,2.0365084733088694
2010-02-11 00:00:00-05:00,2.0410413812540273
2010-02-12 00:00:00-05:00,2.0375173492695935
2010-02-16 00:00:00-05:00,2.0525326078543227
2010-02-17 00:00:00-05:00,2.0606964625968813
2010-02-18 00:00:00-05:00,2.101251861887254
2010-02-19 00:00:00-05:00,2.0838311926706328
2010-02-22 00:00:00-05:00,2.085515013080812
2010-02-23 00:00:00-05:00,2.0753701951644485
2010-02-24 00:00:00-05:00,2.081179532451653
2010-02-25 00:00:00-05:00,2.0751271835284424
2010-02-26 00:00:00-05:00,2.0734259456423647
2010-03-01 00:00:00-05:00,2.0787630106721853
2010-03-02 00:00:00-05:00,2.090788350915432
2010-03-03 00:00:00-05:00,2.0802138387872167
2010-03-04 00:00:00-05:00,2.090071007347861
2010-03-05 00:00:00-05:00,2.0910275868042194
2010-03-08 00:00:00-05:00,2.087195529851225
2010-03-09 00:00:00-05:00,2.087195529851225
2010-03-10 00:00:00-05:00,2.0859953643826166
2010-03-11 00:00:00-05:00,2.084312827804493
2010-03-12 00:00:00-05:00,2.077310134328099
2010-03-15 00:00:00-04:00,2.078520941551501
2010-03-16 00:00:00-04:00,2.0802138387872167
2010-03-17 00:00:00-04:00,2.0845527875000074
2010-03-18 00:00:00-04:00,2.084312827804493
2010-03-19 00:00:00-04:00,2.0804554985059034
2010-03-22 00:00:00-04:00,2.085515013080812
2010-03-23 00:00:00-04:00,2.090788350915432
2010-03-24 00:00:00-04:00,2.091505180270055
2010-03-25 00:00:00-04:00,2.0867157548428903
2010-03-26 00:00:00-04:00,2.0936529429965853
2010-03-29 00:00:00-04:00,2.1052653395695886
2010-03-30 00:00:00-04:00,2.099595054881919
2010-03-31 00:00:00-04:00,2.095081874296061
2010-04-01 00:00:00-04:00,2.0988837694191402
2010-04-05 00:00:00-04:00,2.0931761392652857
2010-04-06 00:00:00-04:00,2.0898317784282376
2010-04-07 00:00:00-04:00,2.0891138661565396
2010-04-08 00:00:00-04:00,2.084312827804493
2010-04-09 00:00:00-04:00,2.0891138661565396
2010-04-12 00:00:00-04:00,2.089592138248412
2010-04-13 00:00:00-04:00,2.093414334438316
2010-04-14 00:00:00-04:00,2.0989106592731557
2010-04-15 00:00:00-04:00,2.10129151783228
2010-04-16 00:00:00-04:00,2.0958081820294026
2010-04-19 00:00:00-04:00,2.0955690315180857
2010-04-20 00:00:00-04:00,2.093654000740283
2010-04-21 00:00:00-04:00,2.088850907919747
2010-04-22 00:00:00-04:00,2.0558123525570835
2010-04-23 00:00:00-04:00,2.051573771400973
2010-04-26 00:00:00-04:00,2.0270367121223933
2010-04-27 00:00:00-04:00,2.031126286919846
2010-04-28 00:00:00-04:00,2.042285065579217
2010-04-29 00:00:00-04:00,2.066208445593543
2010-04-30 00:00:00-04:00,2.069895560290273
2010-05-03 00:00:00-04:00,2.073813120019495
2010-05-04 00:00:00-04:00,2.05879390958327
2010-05-05 00:00:00-04:00,2.070385937497386
2010-05-06 00:00:00-04:00,2.0568068271536895
2010-05-07 00:00:00-04:00,2.0565592007243
2010-05-10 00:00:00-04:00,2.0806326864620632
2010-05-11 00:00:00-04:00,2.076741206109676
2010-05-12 00:00:00-04:00,2.082329622938418
2010-05-13 00:00:00-04:00,2.081360518547929
2010-05-14 00:00:00-04:00,2.075278085141924
