Date,Close
2010-01-04 00:00:00-05:00,3.043903266031777
2010-01-05 00:00:00-05:00,3.056362370567983
2010-01-06 00:00:00-05:00,3.1012254365111875
2010-01-07 00:00:00-05:00,3.1188273404503355
2010-01-08 00:00:00-05:00,3.1181428337039074
2010-01-11 00:00:00-05:00,3.1229244865016814
2010-01-12 00:00:00-05:00,3.086846947572733
2010-01-13 00:00:00-05:00,3.090724829373795
2010-01-14 00:00:00-05:00,3.1047013351921633
2010-01-15 00:00:00-05:00,3.095639073317798
2010-01-19 00:00:00-05:00,3.1074736883354923
2010-01-20 00:00:00-05:00,3.0801127883276735
2010-01-21 00:00:00-05:00,3.0508846890938326
2010-01-22 00:00:00-05:00,3.0249186290317014
2010-01-25 00:00:00-05:00,3.0154796236110535
2010-01-26 00:00:00-05:00,3.017753358739693
2010-01-27 00:00:00-05:00,3.0353863194419954
2010-01-28 00:00:00-05:00,3.0335249039071095
2010-01-29 00:00:00-05:00,3.0365011965976207
2010-02-01 00:00:00-05:00,3.034642499181128
2010-02-02 00:00:00-05:00,3.0512504960880737
2010-02-03 00:00:00-05:00,3.040949319790497
2010-02-04 00:00:00-05:00,3.0139609229523723
2010-02-05 00:00:00-05:00,3.0169958345931422
2010-02-08 00:00:00-05:00,3.0158587049981023
2010-02-09 00:00:00-05:00,3.0252946127173277
2010-02-10 00:00:00-05:00,3.032033842941747
2010-02-11 00:00:00-05:00,3.047583945688186
2010-02-12 00:00:00-05:00,3.042427156093988
2010-02-16 00:00:00-05:00,3.072975156372061
2010-02-17 00:00:00-05:00,3.082244277372953
2010-02-18 00:00:00-05:00,3.086846947572733
2010-02-19 00:00:00-05:00,3.0973880534464446
2010-02-22 00:00:00-05:00,3.0801127883276735
2010-02-23 00:00:00-05:00,3.0551525212186674
2010-02-24 00:00:00-05:00,3.068975666024779
2010-02-25 00:00:00-05:00,3.0696979337499197
2010-02-26 00:00:00-05:00,3.0768925030235814
2010-03-01 00:00:00-05:00,3.1093352558731824
2010-03-02 00:00:00-05:00,3.107251155650779
2010-03-03 00:00:00-05:00,3.1075987079712424
2010-03-04 00:00:00-05:00,3.107946395274439
2010-03-05 00:00:00-05:00,3.1467928021339677
2010-03-08 00:00:00-05:00,3.1377277956550076
2010-03-09 00:00:00-05:00,3.1447852358453927
2010-03-10 00:00:00-05:00,3.1554451696382144
2010-03-11 00:00:00-05:00,3.160073020279583
2010-03-12 00:00:00-05:00,3.154450578564793
2010-03-15 00:00:00-04:00,3.1594132663945924
2010-03-16 00:00:00-04:00,3.1767538428927664
2010-03-17 00:00:00-04:00,3.195073513321463
2010-03-18 00:00:00-04:00,3.195073513321463
2010-03-19 00:00:00-04:00,3.1874006841434115
2010-03-22 00:00:00-04:00,3.1953918493337854
2010-03-23 00:00:00-04:00,3.2007895125567494
2010-03-24 00:00:00-04:00,3.1777265870463096
2010-03-25 00:00:00-04:00,3.174155648453331
2010-03-26 00:00:00-04:00,3.1793455423188832
2010-03-29 00:00:00-04:00,3.1870801874479655
2010-03-30 00:00:00-04:00,3.182897870744985
2010-03-31 00:00:00-04:00,3.1636946724871025
2010-04-01 00:00:00-04:00,3.1659921841332808
2010-04-05 00:00:00-04:00,3.188042549789798
2010-04-06 00:00:00-04:00,3.1988879631320253
2010-04-07 00:00:00-04:00,3.182897870744985
2010-04-08 00:00:00-04:00,3.1780504924822677
2010-04-09 00:00:00-04:00,3.18579496441792
2010-04-12 00:00:00-04:00,3.1861163462300026
