Date,Close
2010-01-04 00:00:00-05:00,2.676740924981755
2010-01-05 00:00:00-05:00,2.6642565173213386
2010-01-06 00:00:00-05:00,2.677361180860789
2010-01-07 00:00:00-05:00,2.6673922118692976
2010-01-08 00:00:00-05:00,2.6477898284487895
2010-01-11 00:00:00-05:00,2.6497038134753104
2010-01-12 00:00:00-05:00,2.647150883357178
2010-01-13 00:00:00-05:00,2.6636280771339336
2010-01-14 00:00:00-05:00,2.689684178723957
2010-01-15 00:00:00-05:00,2.694570938178798
2010-01-19 00:00:00-05:00,2.7192486946327286
2010-01-20 00:00:00-05:00,2.7198429565067546
2010-01-21 00:00:00-05:00,2.717463598237168
2010-01-22 00:00:00-05:00,2.7066850067495567
2010-01-25 00:00:00-05:00,2.7066850067495567
2010-01-26 00:00:00-05:00,2.69518017183333
2010-01-27 00:00:00-05:00,2.690296266495411
2010-01-28 00:00:00-05:00,2.6798379065646483
2010-01-29 00:00:00-05:00,2.6742563759362525
2010-02-01 00:00:00-05:00,2.68354136850589
2010-02-02 00:00:00-05:00,2.693351291721169
2010-02-03 00:00:00-05:00,2.6884587484065188
2010-02-04 00:00:00-05:00,2.634288915046088
2010-02-05 00:00:00-05:00,2.626491778043035
2010-02-08 00:00:00-05:00,2.6000527992346782
2010-02-09 00:00:00-05:00,2.617975443122942
2010-02-10 00:00:00-05:00,2.6133599780616152
2010-02-11 00:00:00-05:00,2.6368747137146644
2010-02-12 00:00:00-05:00,2.628446855318292
2010-02-16 00:00:00-05:00,2.6445918933075796
2010-02-17 00:00:00-05:00,2.6490664277410554
2010-02-18 00:00:00-05:00,2.6433097010179174
2010-02-19 00:00:00-05:00,2.6439509687713407
2010-02-22 00:00:00-05:00,2.639453707084578
2010-02-23 00:00:00-05:00,2.619290581627976
2010-02-24 00:00:00-05:00,2.6060626115823293
2010-02-25 00:00:00-05:00,2.593332102928604
2010-02-26 00:00:00-05:00,2.607393570629579
2010-03-01 00:00:00-05:00,2.621915196134321
2010-03-02 00:00:00-05:00,2.6355829236012482
2010-03-03 00:00:00-05:00,2.632993778134296
2010-03-04 00:00:00-05:00,2.642026270106298
2010-03-05 00:00:00-05:00,2.657322660331478
2010-03-08 00:00:00-05:00,2.6554234171009954
2010-03-09 00:00:00-05:00,2.657322660331478
2010-03-10 00:00:00-05:00,2.6452321365216345
2010-03-11 00:00:00-05:00,2.6585870218889567
2010-03-12 00:00:00-05:00,2.676120415428762
2010-03-15 00:00:00-04:00,2.677361180860789
2010-03-16 00:00:00-04:00,2.6798379065646483
2010-03-17 00:00:00-04:00,2.684157291742873
2010-03-18 00:00:00-04:00,2.6810737442858654
2010-03-19 00:00:00-04:00,2.669268946223255
2010-03-22 00:00:00-04:00,2.676120415428762
2010-03-23 00:00:00-04:00,2.69213047890212
2010-03-24 00:00:00-04:00,2.6829252612614543
