Date,Close
2010-01-04 00:00:00-05:00,3.4747355209510182
2010-01-05 00:00:00-05:00,3.494246706878454
2010-01-06 00:00:00-05:00,3.505923197344368
2010-01-07 00:00:00-05:00,3.5218964676784026
2010-01-08 00:00:00-05:00,3.508727478111743
2010-01-11 00:00:00-05:00,3.5074194569180692
2010-01-12 00:00:00-05:00,3.499159994725135
2010-01-13 00:00:00-05:00,3.5131983979671535
2010-01-14 00:00:00-05:00,3.518389331927029
2010-01-15 00:00:00-05:00,3.5068585647004635
2010-01-19 00:00:00-05:00,3.520236725994831
2010-01-20 00:00:00-05:00,3.5098467412565992
2010-01-21 00:00:00-05:00,3.471252802186292
2010-01-22 00:00:00-05:00,3.440947390678395
2010-01-25 00:00:00-05:00,3.45404793838145
2010-01-26 00:00:00-05:00,3.429291440744374
2010-01-27 00:00:00-05:00,3.4720278412288668
2010-01-28 00:00:00-05:00,3.451678690162252
2010-01-29 00:00:00-05:00,3.4397481220786346
2010-02-01 00:00:00-05:00,3.464054891406316
2010-02-02 00:00:00-05:00,3.478013877711304
2010-02-03 00:00:00-05:00,3.44712230088419
2010-02-04 00:00:00-05:00,3.4034913869077186
2010-02-05 00:00:00-05:00,3.4101070430086025
2010-02-08 00:00:00-05:00,3.3784977206741984
2010-02-09 00:00:00-05:00,3.406598052410616
2010-02-10 00:00:00-05:00,3.4172930899293843
2010-02-11 00:00:00-05:00,3.4113428725189157
2010-02-12 00:00:00-05:00,3.4020381688485966
2010-02-16 00:00:00-05:00,3.438547168516838
2010-02-17 00:00:00-05:00,3.4512835211107933
2010-02-18 00:00:00-05:00,3.461317857672276
2010-02-19 00:00:00-05:00,3.469506764958462
2010-02-22 00:00:00-05:00,3.473382715832049
2010-02-23 00:00:00-05:00,3.450096046889579
2010-02-24 00:00:00-05:00,3.4772434660047837
2010-02-25 00:00:00-05:00,3.483773241064079
2010-02-26 00:00:00-05:00,3.4870225003973485
2010-03-01 00:00:00-05:00,3.5068585647004635
2010-03-02 00:00:00-05:00,3.502171344955698
2010-03-03 00:00:00-05:00,3.4950040189745275
2010-03-04 00:00:00-05:00,3.5126406249192392
2010-03-05 00:00:00-05:00,3.5275924736569135
2010-03-08 00:00:00-05:00,3.5410596068470834
2010-03-09 00:00:00-05:00,3.5428652974320443
2010-03-10 00:00:00-05:00,3.5498777826952645
2010-03-11 00:00:00-05:00,3.550057164121309
2010-03-12 00:00:00-05:00,3.551668728492981
2010-03-15 00:00:00-04:00,3.5511315735007867
2010-03-16 00:00:00-04:00,3.572553881499769
2010-03-17 00:00:00-04:00,3.581273908087136
2010-03-18 00:00:00-04:00,3.5847402729779425
2010-03-19 00:00:00-04:00,3.587678046055114
2010-03-22 00:00:00-04:00,3.5897460762977813
2010-03-23 00:00:00-04:00,3.5943842478382906
2010-03-24 00:00:00-04:00,3.595069422633124
2010-03-25 00:00:00-04:00,3.596951628292644
2010-03-26 00:00:00-04:00,3.6090156635773902
