Date,Close
2010-01-04 00:00:00-05:00,3.3071250294881835
2010-01-05 00:00:00-05:00,3.3136171061972317
2010-01-06 00:00:00-05:00,3.311457760250696
2010-01-07 00:00:00-05:00,3.320870406853112
2010-01-08 00:00:00-05:00,3.339696099993394
2010-01-11 00:00:00-05:00,3.3563672711642067
2010-01-12 00:00:00-05:00,3.3459806473592817
2010-01-13 00:00:00-05:00,3.3828794076430957
2010-01-14 00:00:00-05:00,3.383885496783443
2010-01-15 00:00:00-05:00,3.3760641619046665
2010-01-19 00:00:00-05:00,3.3908973510501412
2010-01-20 00:00:00-05:00,3.3793511752176277
2010-01-21 00:00:00-05:00,3.3550752687696206
2010-01-22 00:00:00-05:00,3.354039823808519
2010-01-25 00:00:00-05:00,3.3530033055897546
2010-01-26 00:00:00-05:00,3.347806146997935
2010-01-27 00:00:00-05:00,3.349368146029212
2010-01-28 00:00:00-05:00,3.340483933059094
2010-01-29 00:00:00-05:00,3.1818169334497832
2010-02-01 00:00:00-05:00,3.2070274207723957
2010-02-02 00:00:00-05:00,3.213008502313508
2010-02-03 00:00:00-05:00,3.201010816550846
2010-02-04 00:00:00-05:00,3.187950486466533
2010-02-05 00:00:00-05:00,3.189783153899792
2010-02-08 00:00:00-05:00,3.1818169334497832
2010-02-09 00:00:00-05:00,3.1827396805918657
2010-02-10 00:00:00-05:00,3.171303721966612
2010-02-11 00:00:00-05:00,3.1765745415491615
2010-02-12 00:00:00-05:00,3.1688138791217395
2010-02-16 00:00:00-05:00,3.1845819927651924
2010-02-17 00:00:00-05:00,3.1691253685280043
2010-02-18 00:00:00-05:00,3.167566870021883
2010-02-19 00:00:00-05:00,3.159735953459349
2010-02-22 00:00:00-05:00,3.1672549750412933
2010-02-23 00:00:00-05:00,3.1508916771056596
2010-02-24 00:00:00-05:00,3.1575321459547743
2010-02-25 00:00:00-05:00,3.1505746184662677
2010-02-26 00:00:00-05:00,3.1534267330369383
2010-03-01 00:00:00-05:00,3.1673421355056512
2010-03-02 00:00:00-05:00,3.161988863942031
2010-03-03 00:00:00-05:00,3.1543815735840384
2010-03-04 00:00:00-05:00,3.133808856450217
2010-03-05 00:00:00-05:00,3.1454333604443425
2010-03-08 00:00:00-05:00,3.1527893125905497
2010-03-09 00:00:00-05:00,3.1745400501106484
2010-03-10 00:00:00-05:00,3.1835422369864568
2010-03-11 00:00:00-05:00,3.2043379050402376
2010-03-12 00:00:00-05:00,3.2124765325297417
2010-03-15 00:00:00-04:00,3.221442337515172
2010-03-16 00:00:00-04:00,3.234448819133014
2010-03-17 00:00:00-04:00,3.2513394255648533
2010-03-18 00:00:00-04:00,3.2559486123871477
2010-03-19 00:00:00-04:00,3.2628240068698884
2010-03-22 00:00:00-04:00,3.2730481495787322
2010-03-23 00:00:00-04:00,3.2828896875225535
2010-03-24 00:00:00-04:00,3.263679870722213
2010-03-25 00:00:00-04:00,3.261395352373094
2010-03-26 00:00:00-04:00,3.2747421165376602
2010-03-29 00:00:00-04:00,3.2923579636296516
2010-03-30 00:00:00-04:00,3.294849007423752
2010-03-31 00:00:00-04:00,3.3014621041887473
2010-04-01 00:00:00-04:00,3.3011876143178744
2010-04-05 00:00:00-04:00,3.3053001511186006
2010-04-06 00:00:00-04:00,3.321044423160243
2010-04-07 00:00:00-04:00,3.3258801532150937
2010-04-08 00:00:00-04:00,3.3234654517317583
2010-04-09 00:00:00-04:00,3.3280220200993
2010-04-12 00:00:00-04:00,3.3277548624995967
2010-04-13 00:00:00-04:00,3.3298924489435757
2010-04-14 00:00:00-04:00,3.3410417384124615
2010-04-15 00:00:00-04:00,3.3463082676282228
2010-04-16 00:00:00-04:00,3.3272193746453316
2010-04-19 00:00:00-04:00,3.3169959817639043
2010-04-20 00:00:00-04:00,3.335217324506276
2010-04-21 00:00:00-04:00,3.346833029042536
2010-04-22 00:00:00-04:00,3.359093967303816
2010-04-23 00:00:00-04:00,3.3783518298028477
2010-04-26 00:00:00-04:00,3.37784341951873
2010-04-27 00:00:00-04:00,3.429658195397536
2010-04-28 00:00:00-04:00,3.402225867176965
2010-04-29 00:00:00-04:00,3.405448776304572
2010-04-30 00:00:00-04:00,3.3709500050816543
2010-05-03 00:00:00-04:00,3.374274875024336
2010-05-04 00:00:00-04:00,3.348144701192386
2010-05-05 00:00:00-04:00,3.3510239102426347
2010-05-06 00:00:00-04:00,3.3036572775432784
2010-05-07 00:00:00-04:00,3.28036813366939
2010-05-10 00:00:00-04:00,3.336013510729631
2010-05-11 00:00:00-04:00,3.334951607012806
2010-05-12 00:00:00-04:00,3.335217324506276
2010-05-13 00:00:00-04:00,3.3156430586648
2010-05-14 00:00:00-04:00,3.285962390354911
2010-05-17 00:00:00-04:00,3.2995381056282853
2010-05-18 00:00:00-04:00,3.2795260811216957
2010-05-19 00:00:00-04:00,3.274177899976122
2010-05-20 00:00:00-04:00,3.224413366565762
2010-05-21 00:00:00-04:00,3.236209616703247
2010-05-24 00:00:00-04:00,3.231507726277309
2010-05-25 00:00:00-04:00,3.2223345734337556
2010-05-26 00:00:00-04:00,3.2145758982294783
2010-05-27 00:00:00-04:00,3.2516281645117027
2010-05-28 00:00:00-04:00,3.2440498294071918
2010-06-01 00:00:00-04:00,3.21043084234308
2010-06-02 00:00:00-04:00,3.2319822321768266
2010-06-03 00:00:00-04:00,3.2417068454670073
2010-06-04 00:00:00-04:00,3.1812652527301464
2010-06-07 00:00:00-04:00,3.1566660516796143
2010-06-08 00:00:00-04:00,3.158579756631331
2010-06-09 00:00:00-04:00,3.1677791889021893
2010-06-10 00:00:00-04:00,3.2155616996907055
2010-06-11 00:00:00-04:00,3.2402393145159873
2010-06-14 00:00:00-04:00,3.2504660552555458
2010-06-15 00:00:00-04:00,3.283912087788656
2010-06-16 00:00:00-04:00,3.2883999374644417
2010-06-17 00:00:00-04:00,3.273739398373742
2010-06-18 00:00:00-04:00,3.273171219310899
2010-06-21 00:00:00-04:00,3.2548168349441515
2010-06-22 00:00:00-04:00,3.2399454750077568
2010-06-23 00:00:00-04:00,3.2372980754321943
2010-06-24 00:00:00-04:00,3.2302037850689556
2010-06-25 00:00:00-04:00,3.2495934752110007
2010-06-28 00:00:00-04:00,3.2443422424150112
2010-06-29 00:00:00-04:00,3.1902587162400087
2010-06-30 00:00:00-04:00,3.182199589070177
2010-07-01 00:00:00-04:00,3.181576847980737
2010-07-02 00:00:00-04:00,3.174074505581873
2010-07-06 00:00:00-04:00,3.1677791889021893
2010-07-07 00:00:00-04:00,3.222759873737713
2010-07-08 00:00:00-04:00,3.238475654263313
2010-07-09 00:00:00-04:00,3.2568404205975687
2010-07-12 00:00:00-04:00,3.2608765189803273
2010-07-13 00:00:00-04:00,3.2668999951718884
2010-07-14 00:00:00-04:00,3.2643225093958796
2010-07-15 00:00:00-04:00,3.258284100832559
2010-07-16 00:00:00-04:00,3.225744272826581
2010-07-19 00:00:00-04:00,3.234938974746392
2010-07-20 00:00:00-04:00,3.251918296397504
2010-07-21 00:00:00-04:00,3.239651623857723
2010-07-22 00:00:00-04:00,3.2720341088174125
2010-07-23 00:00:00-04:00,3.3271037389736997
2010-07-26 00:00:00-04:00,3.3510475078771633
2010-07-27 00:00:00-04:00,3.347623981691806
2010-07-28 00:00:00-04:00,3.300639463000473
2010-07-29 00:00:00-04:00,3.301468075104417
2010-07-30 00:00:00-04:00,3.291752745224665
2010-08-02 00:00:00-04:00,3.3214333358813755
2010-08-03 00:00:00-04:00,3.3113638665606793
2010-08-04 00:00:00-04:00,3.3113638665606793
2010-08-05 00:00:00-04:00,3.3078016431694848
2010-08-06 00:00:00-04:00,3.3009157901872554
2010-08-09 00:00:00-04:00,3.308624902197496
2010-08-10 00:00:00-04:00,3.2975934033306253
2010-08-11 00:00:00-04:00,3.2588610191734824
2010-08-12 00:00:00-04:00,3.2516279430048245
2010-08-13 00:00:00-04:00,3.2428792470869863
2010-08-16 00:00:00-04:00,3.2437571820308655
2010-08-17 00:00:00-04:00,3.2637492448244947
2010-08-18 00:00:00-04:00,3.264609346466628
2010-08-19 00:00:00-04:00,3.2402393145159873
2010-08-20 00:00:00-04:00,3.233165933363433
2010-08-23 00:00:00-04:00,3.2200668267695636
2010-08-24 00:00:00-04:00,3.200701490019505
2010-08-25 00:00:00-04:00,3.188404976590062
2010-08-26 00:00:00-04:00,3.1831324997489348
2010-08-27 00:00:00-04:00,3.2086137701717523
2010-08-30 00:00:00-04:00,3.1963399291568577
2010-08-31 00:00:00-04:00,3.2003457472173302
2010-09-01 00:00:00-04:00,3.2383590885727287
2010-09-02 00:00:00-04:00,3.2527603831947434
2010-09-03 00:00:00-04:00,3.2706902808822695
2010-09-07 00:00:00-04:00,3.2539272710902143
2010-09-08 00:00:00-04:00,3.257708757554954
2010-09-09 00:00:00-04:00,3.259159613057971
2010-09-10 00:00:00-04:00,3.2626326930008673
2010-09-13 00:00:00-04:00,3.2849194459896522
2010-09-14 00:00:00-04:00,3.2829393510876907
2010-09-15 00:00:00-04:00,3.287177916236207
2010-09-16 00:00:00-04:00,3.291958780425497
2010-09-17 00:00:00-04:00,3.3061670025435452
2010-09-20 00:00:00-04:00,3.32643047248954
2010-09-21 00:00:00-04:00,3.317445097899504
2010-09-22 00:00:00-04:00,3.3025640823424243
2010-09-23 00:00:00-04:00,3.2888671296394802
2010-09-24 00:00:00-04:00,3.3147057781251363
2010-09-27 00:00:00-04:00,3.311959281425029
2010-09-28 00:00:00-04:00,3.322084238512021
2010-09-29 00:00:00-04:00,3.334261240265018
2010-09-30 00:00:00-04:00,3.3326457596600436
2010-10-01 00:00:00-04:00,3.3358737759506285
2010-10-04 00:00:00-04:00,3.320721442475649
2010-10-05 00:00:00-04:00,3.3489458046321854
2010-10-06 00:00:00-04:00,3.349210977642047
2010-10-07 00:00:00-04:00,3.3452279301670433
2010-10-08 00:00:00-04:00,3.3571285298174316
2010-10-11 00:00:00-04:00,3.363679147098986
2010-10-12 00:00:00-04:00,3.360802105077872
2010-10-13 00:00:00-04:00,3.367068500808637
2010-10-14 00:00:00-04:00,3.3600158137768137
2010-10-15 00:00:00-04:00,3.362372570964115
2010-10-18 00:00:00-04:00,3.363417321350777
2010-10-19 00:00:00-04:00,3.3558130949380844
2010-10-20 00:00:00-04:00,3.3825646553971427
2010-10-21 00:00:00-04:00,3.381539210331857
2010-10-22 00:00:00-04:00,3.3794847053700554
2010-10-25 00:00:00-04:00,3.3950439462222732
2010-10-26 00:00:00-04:00,3.3861461325383284
2010-10-27 00:00:00-04:00,3.3558130949380844
2010-10-28 00:00:00-04:00,3.323444286516569
2010-10-29 00:00:00-04:00,3.311684459781884
2010-11-01 00:00:00-04:00,3.296437994607451
2010-11-02 00:00:00-04:00,3.3105833035819505
2010-11-03 00:00:00-04:00,3.312509601403173
2010-11-04 00:00:00-04:00,3.350535053259872
